55.944425,-3.188396,SW,55.944212867965646,-3.188608132034356,0.0,248.75
55.944212867965646,-3.188608132034356,NW,55.944425,-3.1888202640687116,30.592527874411953,332.0663570637372
55.944425,-3.1888202640687116,SE,55.944212867965646,-3.188608132034356,30.592527874411953,330.8163570637372
55.944212867965646,-3.188608132034356,N,55.94451286796565,-3.188608132034356,30.592527874411953,329.5663570637372
55.94451286796565,-3.188608132034356,ENE,55.94462767299536,-3.1883309681746024,-73.02359219742122,209.15486825854398
55.94462767299536,-3.1883309681746024,NNE,55.944904836855116,-3.188216163144893,33.77587948028089,281.2787648536338
55.944904836855116,-3.188216163144893,S,55.94460483685511,-3.188216163144893,33.77587948028089,280.0287648536338
55.94460483685511,-3.188216163144893,WSW,55.9444900318254,-3.1884933270046463,33.77587948028089,278.7787648536338
55.9444900318254,-3.1884933270046463,E,55.9444900318254,-3.188193327004646,33.77587948028089,277.5287648536338
55.9444900318254,-3.188193327004646,N,55.944790031825406,-3.188193327004646,33.77587948028089,276.2787648536338
55.944790031825406,-3.188193327004646,NNE,55.94506719568516,-3.1880785219749366,33.77587948028089,275.0287648536338
55.94506719568516,-3.1880785219749366,N,55.945367195685165,-3.1880785219749366,33.77587948028089,273.7787648536338
55.945367195685165,-3.1880785219749366,SSE,55.94509003182541,-3.187963716945227,33.77587948028089,272.5287648536338
55.94509003182541,-3.187963716945227,SSE,55.94481286796565,-3.1878489119155176,33.77587948028089,271.2787648536338
55.94481286796565,-3.1878489119155176,ENE,55.94492767299536,-3.187571748055764,53.53857330724157,334.2528308582693
55.94492767299536,-3.187571748055764,SSE,55.944650509135606,-3.1874569430260546,53.53857330724157,333.0028308582693
55.944650509135606,-3.1874569430260546,S,55.9443505091356,-3.1874569430260546,80.53185001940702,375.3841336902727
55.9443505091356,-3.1874569430260546,SE,55.94413837710125,-3.187244810991699,80.53185001940702,374.1341336902727
55.94413837710125,-3.187244810991699,ESE,55.944023572071536,-3.1869676471319455,80.53185001940702,372.8841336902727
55.944023572071536,-3.1869676471319455,E,55.944023572071536,-3.1866676471319453,176.52246463593988,494.5046859609962
55.944023572071536,-3.1866676471319453,SE,55.94381144003718,-3.1864555150975895,231.04731649493468,601.4095436459435
55.94381144003718,-3.1864555150975895,ESE,55.94369663500747,-3.186178351237836,231.04731649493468,600.1595436459435
55.94369663500747,-3.186178351237836,ESE,55.94358182997776,-3.1859011873780827,243.62590693486533,707.1952044498005
55.94358182997776,-3.1859011873780827,NNE,55.943858993837516,-3.185786382348373,340.6753845094656,825.5159285085398
55.943858993837516,-3.185786382348373,N,55.94415899383752,-3.185786382348373,340.6753845094656,824.2659285085398
55.94415899383752,-3.185786382348373,N,55.94445899383752,-3.185786382348373,424.70053359641946,856.7980489888522
55.94445899383752,-3.185786382348373,SSW,55.944181829977765,-3.1859011873780827,460.64358258740754,914.0919093462281
55.944181829977765,-3.1859011873780827,ESE,55.944067024948055,-3.1856240235183293,460.64358258740754,912.8419093462281
55.944067024948055,-3.1856240235183293,N,55.94436702494806,-3.1856240235183293,460.64358258740754,911.5919093462281
55.94436702494806,-3.1856240235183293,SE,55.9441548929137,-3.1854118914839735,460.64358258740754,910.3419093462281
55.9441548929137,-3.1854118914839735,SE,55.943942760879345,-3.1851997594496178,460.64358258740754,909.0919093462281
55.943942760879345,-3.1851997594496178,N,55.94424276087935,-3.1851997594496178,460.64358258740754,907.8419093462281
55.94424276087935,-3.1851997594496178,SSE,55.94396559701959,-3.1850849544199082,460.64358258740754,906.5919093462281
55.94396559701959,-3.1850849544199082,SE,55.943753464985235,-3.1848728223855525,460.64358258740754,905.3419093462281
55.943753464985235,-3.1848728223855525,ESE,55.943638659955525,-3.184595658525799,460.64358258740754,904.0919093462281
55.943638659955525,-3.184595658525799,WSW,55.943523854925814,-3.1848728223855525,460.64358258740754,902.8419093462281
55.943523854925814,-3.1848728223855525,ESE,55.943409049896104,-3.184595658525799,460.64358258740754,901.5919093462281
55.943409049896104,-3.184595658525799,N,55.94370904989611,-3.184595658525799,460.64358258740754,900.3419093462281
55.94370904989611,-3.184595658525799,N,55.94400904989611,-3.184595658525799,460.64358258740754,899.0919093462281
55.94400904989611,-3.184595658525799,N,55.94430904989611,-3.184595658525799,567.4082122955597,967.997746155549
55.94430904989611,-3.184595658525799,W,55.94430904989611,-3.1848956585257993,567.4082122955597,966.747746155549
55.94430904989611,-3.1848956585257993,WSW,55.9441942448664,-3.1851728223855527,567.4082122955597,965.497746155549
55.9441942448664,-3.1851728223855527,WNW,55.94430904989611,-3.185449986245306,567.4082122955597,964.247746155549
55.94430904989611,-3.185449986245306,ENE,55.94442385492582,-3.1851728223855527,567.4082122955597,962.997746155549
55.94442385492582,-3.1851728223855527,WNW,55.94453865995553,-3.185449986245306,567.4082122955597,961.747746155549
55.94453865995553,-3.185449986245306,N,55.944838659955536,-3.185449986245306,567.4082122955597,960.497746155549
55.944838659955536,-3.185449986245306,WSW,55.944723854925826,-3.1857271501050595,567.4082122955597,959.247746155549
