55.94554230728798,-3.1870244771097065,W,55.94554230728798,-3.1873244771097067,780.668576433789,952.5034432320787
55.94554230728798,-3.1873244771097067,WSW,55.94542750225827,-3.18760164096946,780.668576433789,951.2534432320787
55.94542750225827,-3.18760164096946,W,55.94542750225827,-3.1879016409694603,780.668576433789,950.0034432320787
55.94542750225827,-3.1879016409694603,WSW,55.94531269722856,-3.1881788048292137,903.6892004446236,1005.5614286143822
55.94531269722856,-3.1881788048292137,WNW,55.94542750225827,-3.188455968688967,903.6892004446236,1004.3114286143822
55.94542750225827,-3.188455968688967,WNW,55.94554230728798,-3.1887331325487205,903.6892004446236,1003.0614286143822
55.94554230728798,-3.1887331325487205,WNW,55.94565711231769,-3.189010296408474,903.6892004446236,1001.8114286143822
55.94565711231769,-3.189010296408474,NW,55.945869244352046,-3.1892224284428297,903.6892004446236,1000.5614286143822
55.945869244352046,-3.1892224284428297,WNW,55.94598404938176,-3.189499592302583,971.8199692241019,1102.377964392859
55.94598404938176,-3.189499592302583,WNW,55.94609885441147,-3.1897767561623365,971.8199692241019,1101.127964392859
55.94609885441147,-3.1897767561623365,WNW,55.94621365944118,-3.19005392002209,1033.2146680619824,1103.1116075617697
55.94621365944118,-3.19005392002209,SSW,55.94593649558142,-3.1901687250517994,1033.2146680619824,1101.8616075617697
55.94593649558142,-3.1901687250517994,SSW,55.945659331721664,-3.190283530081509,1068.8299745000563,1125.3022812421889
55.945659331721664,-3.190283530081509,WSW,55.945544526691954,-3.1905606939412623,1068.8299745000563,1124.0522812421889
55.945544526691954,-3.1905606939412623,WSW,55.945429721662244,-3.1908378578010157,1068.8299745000563,1122.8022812421889
55.945429721662244,-3.1908378578010157,W,55.945429721662244,-3.191137857801016,1143.4084080316027,1138.561602060883
55.945429721662244,-3.191137857801016,W,55.945429721662244,-3.191437857801016,1143.4084080316027,1137.311602060883
55.945429721662244,-3.191437857801016,WNW,55.945544526691954,-3.1917150216607695,1238.2563162346971,1241.8554584225244
55.945544526691954,-3.1917150216607695,WNW,55.945659331721664,-3.191992185520523,1302.6755295065377,1316.283940673506
55.945659331721664,-3.191992185520523,N,55.94595933172167,-3.191992185520523,1395.6615449895148,1316.833323884815
55.94595933172167,-3.191992185520523,SSW,55.94568216786191,-3.1921069905502324,1395.6615449895148,1315.583323884815
55.94568216786191,-3.1921069905502324,S,55.94538216786191,-3.1921069905502324,1395.6615449895148,1314.333323884815
55.94538216786191,-3.1921069905502324,S,55.945082167861905,-3.1921069905502324,1395.6615449895148,1313.083323884815
55.945082167861905,-3.1921069905502324,S,55.9447821678619,-3.1921069905502324,1462.1963906839592,1331.6755307641026
55.9447821678619,-3.1921069905502324,ESE,55.94466736283219,-3.191829826690479,1480.5808169836794,1433.8989915173545
55.94466736283219,-3.191829826690479,SE,55.944455230797836,-3.191617694656123,1574.0703685327978,1476.0432492479513
55.944455230797836,-3.191617694656123,E,55.944455230797836,-3.191317694656123,1626.995868480435,1525.9303174411882
55.944455230797836,-3.191317694656123,WNW,55.944570035827546,-3.1915948585158764,1626.995868480435,1524.6803174411882
55.944570035827546,-3.1915948585158764,SW,55.94435790379319,-3.191806990550232,1626.995868480435,1523.4303174411882
55.94435790379319,-3.191806990550232,WSW,55.94424309876348,-3.1920841544099856,1709.8552946946263,1536.9850673103747
55.94424309876348,-3.1920841544099856,S,55.94394309876348,-3.1920841544099856,1709.8552946946263,1535.7350673103747
55.94394309876348,-3.1920841544099856,S,55.943643098763474,-3.1920841544099856,1709.8552946946263,1534.4850673103747
55.943643098763474,-3.1920841544099856,S,55.94334309876347,-3.1920841544099856,1709.8552946946263,1533.2350673103747
55.94334309876347,-3.1920841544099856,S,55.94304309876347,-3.1920841544099856,1736.5875999571006,1629.103227259973
55.94304309876347,-3.1920841544099856,ENE,55.94315790379318,-3.191806990550232,1736.5875999571006,1627.853227259973
55.94315790379318,-3.191806990550232,ENE,55.94327270882289,-3.191529826690479,1736.5875999571006,1626.603227259973
55.94327270882289,-3.191529826690479,ENE,55.9433875138526,-3.1912526628307254,1799.9145610730714,1681.6066100605951
55.9433875138526,-3.1912526628307254,S,55.943087513852596,-3.1912526628307254,1799.9145610730714,1680.3566100605951
55.943087513852596,-3.1912526628307254,SE,55.94287538181824,-3.1910405307963696,1799.9145610730714,1679.1066100605951
55.94287538181824,-3.1910405307963696,SE,55.942663249783884,-3.190828398762014,1912.5624888916432,1762.1285129358796
55.942663249783884,-3.190828398762014,ENE,55.942778054813594,-3.1905512349022604,1912.5624888916432,1760.8785129358796
55.942778054813594,-3.1905512349022604,ENE,55.942892859843305,-3.190274071042507,1950.3719835397962,1847.3024646285712
55.942892859843305,-3.190274071042507,NNE,55.94317002370306,-3.1901592660127975,1987.227957797104,1915.5728928984072
55.94317002370306,-3.1901592660127975,NNE,55.94344718756282,-3.190044460983088,1987.227957797104,1914.3228928984072
55.94344718756282,-3.190044460983088,NNE,55.943724351422574,-3.1899296559533785,2011.3557117632533,1987.7857853727025
55.943724351422574,-3.1899296559533785,E,55.943724351422574,-3.1896296559533783,2011.3557117632533,1986.5357853727025
55.943724351422574,-3.1896296559533783,ESE,55.943609546392864,-3.189352492093625,2134.4108413793297,1997.4910030432154
55.943609546392864,-3.189352492093625,SE,55.94339741435851,-3.189140360059269,2169.8516109016764,2062.1884517329304
55.94339741435851,-3.189140360059269,SSW,55.94312025049875,-3.1892551650889787,2169.8516109016764,2060.9384517329304
55.94312025049875,-3.1892551650889787,S,55.94282025049875,-3.1892551650889787,2200.2822196377206,2081.961395284841
55.94282025049875,-3.1892551650889787,ENE,55.94293505552846,-3.1889780012292253,2200.2822196377206,2080.711395284841
55.94293505552846,-3.1889780012292253,ENE,55.94304986055817,-3.188700837369472,2200.2822196377206,2079.461395284841
55.94304986055817,-3.188700837369472,ENE,55.94316466558788,-3.1884236735097184,2200.2822196377206,2078.211395284841
55.94316466558788,-3.1884236735097184,NE,55.943376797622236,-3.1882115414753627,2301.377884614212,2133.5939991742066
55.943376797622236,-3.1882115414753627,NE,55.94358892965659,-3.187999409441007,2301.377884614212,2132.3439991742066
55.94358892965659,-3.187999409441007,NE,55.94380106169095,-3.187787277406651,2301.377884614212,2131.0939991742066
55.94380106169095,-3.187787277406651,NE,55.944013193725304,-3.1875751453722954,2301.377884614212,2129.8439991742066
55.944013193725304,-3.1875751453722954,NE,55.94422532575966,-3.1873630133379396,2301.377884614212,2128.5939991742066
55.94422532575966,-3.1873630133379396,NE,55.94443745779402,-3.187150881303584,2301.377884614212,2127.3439991742066
55.94443745779402,-3.187150881303584,NE,55.94464958982837,-3.186938749269228,2301.377884614212,2126.0939991742066
55.94464958982837,-3.186938749269228,NE,55.94486172186273,-3.1867266172348723,2301.377884614212,2124.8439991742066
55.94486172186273,-3.1867266172348723,NE,55.945073853897085,-3.1865144852005165,2301.377884614212,2123.5939991742066
55.945073853897085,-3.1865144852005165,NE,55.94528598593144,-3.1863023531661607,2301.377884614212,2122.3439991742066
55.94528598593144,-3.1863023531661607,NE,55.9454981179658,-3.186090221131805,2301.377884614212,2121.0939991742066
55.9454981179658,-3.186090221131805,NE,55.945710250000154,-3.185878089097449,2301.377884614212,2119.8439991742066
55.945710250000154,-3.185878089097449,NE,55.94592238203451,-3.1856659570630934,2301.377884614212,2118.5939991742066
55.94592238203451,-3.1856659570630934,NE,55.946134514068866,-3.1854538250287376,2301.377884614212,2117.3439991742066
55.946134514068866,-3.1854538250287376,SE,55.94592238203451,-3.185241692994382,2301.377884614212,2116.0939991742066
55.94592238203451,-3.185241692994382,NE,55.946134514068866,-3.185029560960026,2301.377884614212,2114.8439991742066
55.946134514068866,-3.185029560960026,SE,55.94592238203451,-3.1848174289256703,2301.377884614212,2113.5939991742066
55.94592238203451,-3.1848174289256703,NE,55.946134514068866,-3.1846052968913146,2301.377884614212,2112.3439991742066
55.946134514068866,-3.1846052968913146,SE,55.94592238203451,-3.184393164856959,2301.377884614212,2111.0939991742066
55.94592238203451,-3.184393164856959,SW,55.945710250000154,-3.1846052968913146,2301.377884614212,2109.8439991742066
55.945710250000154,-3.1846052968913146,SE,55.9454981179658,-3.184393164856959,2301.377884614212,2108.5939991742066
55.9454981179658,-3.184393164856959,SW,55.94528598593144,-3.1846052968913146,2301.377884614212,2107.3439991742066
55.94528598593144,-3.1846052968913146,SE,55.945073853897085,-3.184393164856959,2301.377884614212,2106.0939991742066
55.945073853897085,-3.184393164856959,SW,55.94486172186273,-3.1846052968913146,2301.377884614212,2104.8439991742066
55.94486172186273,-3.1846052968913146,SE,55.94464958982837,-3.184393164856959,2301.377884614212,2103.5939991742066
55.94464958982837,-3.184393164856959,SW,55.94443745779402,-3.1846052968913146,2301.377884614212,2102.3439991742066
55.94443745779402,-3.1846052968913146,SE,55.94422532575966,-3.184393164856959,2301.377884614212,2101.0939991742066
55.94422532575966,-3.184393164856959,SW,55.944013193725304,-3.1846052968913146,2301.377884614212,2099.8439991742066
55.944013193725304,-3.1846052968913146,SE,55.94380106169095,-3.184393164856959,2301.377884614212,2098.5939991742066
55.94380106169095,-3.184393164856959,SW,55.94358892965659,-3.1846052968913146,2301.377884614212,2097.3439991742066
55.94358892965659,-3.1846052968913146,SE,55.943376797622236,-3.184393164856959,2301.377884614212,2096.0939991742066
55.943376797622236,-3.184393164856959,SW,55.94316466558788,-3.1846052968913146,2301.377884614212,2094.8439991742066
55.94316466558788,-3.1846052968913146,SE,55.94295253355352,-3.184393164856959,2301.377884614212,2093.5939991742066
55.94295253355352,-3.184393164856959,SW,55.94274040151917,-3.1846052968913146,2301.377884614212,2092.3439991742066
55.94274040151917,-3.1846052968913146,NW,55.94295253355352,-3.1848174289256703,2301.377884614212,2091.0939991742066
55.94295253355352,-3.1848174289256703,SW,55.94274040151917,-3.185029560960026,2301.377884614212,2089.8439991742066
55.94274040151917,-3.185029560960026,NW,55.94295253355352,-3.185241692994382,2301.377884614212,2088.5939991742066
55.94295253355352,-3.185241692994382,NE,55.94316466558788,-3.185029560960026,2301.377884614212,2087.3439991742066
55.94316466558788,-3.185029560960026,NE,55.943376797622236,-3.1848174289256703,2301.377884614212,2086.0939991742066
55.943376797622236,-3.1848174289256703,NW,55.94358892965659,-3.185029560960026,2301.377884614212,2084.8439991742066
55.94358892965659,-3.185029560960026,NE,55.94380106169095,-3.1848174289256703,2301.377884614212,2083.5939991742066
55.94380106169095,-3.1848174289256703,NW,55.944013193725304,-3.185029560960026,2301.377884614212,2082.3439991742066
55.944013193725304,-3.185029560960026,NE,55.94422532575966,-3.1848174289256703,2301.377884614212,2081.0939991742066
55.94422532575966,-3.1848174289256703,NW,55.94443745779402,-3.185029560960026,2301.377884614212,2079.8439991742066
55.94443745779402,-3.185029560960026,NE,55.94464958982837,-3.1848174289256703,2301.377884614212,2078.5939991742066
55.94464958982837,-3.1848174289256703,NW,55.94486172186273,-3.185029560960026,2301.377884614212,2077.3439991742066
55.94486172186273,-3.185029560960026,NE,55.945073853897085,-3.1848174289256703,2301.377884614212,2076.0939991742066
55.945073853897085,-3.1848174289256703,NW,55.94528598593144,-3.185029560960026,2301.377884614212,2074.8439991742066
55.94528598593144,-3.185029560960026,NE,55.9454981179658,-3.1848174289256703,2301.377884614212,2073.5939991742066
55.9454981179658,-3.1848174289256703,NW,55.945710250000154,-3.185029560960026,2301.377884614212,2072.3439991742066
55.945710250000154,-3.185029560960026,SW,55.9454981179658,-3.185241692994382,2301.377884614212,2071.0939991742066
55.9454981179658,-3.185241692994382,SW,55.94528598593144,-3.1854538250287376,2301.377884614212,2069.8439991742066
55.94528598593144,-3.1854538250287376,SE,55.945073853897085,-3.185241692994382,2301.377884614212,2068.5939991742066
55.945073853897085,-3.185241692994382,SW,55.94486172186273,-3.1854538250287376,2301.377884614212,2067.3439991742066
55.94486172186273,-3.1854538250287376,SE,55.94464958982837,-3.185241692994382,2301.377884614212,2066.0939991742066
55.94464958982837,-3.185241692994382,SW,55.94443745779402,-3.1854538250287376,2301.377884614212,2064.8439991742066
55.94443745779402,-3.1854538250287376,SE,55.94422532575966,-3.185241692994382,2301.377884614212,2063.5939991742066
55.94422532575966,-3.185241692994382,SW,55.944013193725304,-3.1854538250287376,2301.377884614212,2062.3439991742066
55.944013193725304,-3.1854538250287376,SE,55.94380106169095,-3.185241692994382,2301.377884614212,2061.0939991742066
55.94380106169095,-3.185241692994382,SW,55.94358892965659,-3.1854538250287376,2301.377884614212,2059.8439991742066
55.94358892965659,-3.1854538250287376,SE,55.943376797622236,-3.185241692994382,2301.377884614212,2058.5939991742066
55.943376797622236,-3.185241692994382,SW,55.94316466558788,-3.1854538250287376,2301.377884614212,2057.3439991742066
55.94316466558788,-3.1854538250287376,SW,55.94295253355352,-3.1856659570630934,2301.377884614212,2056.0939991742066
55.94295253355352,-3.1856659570630934,SE,55.94274040151917,-3.1854538250287376,2301.377884614212,2054.8439991742066
55.94274040151917,-3.1854538250287376,E,55.94274040151917,-3.1851538250287375,2301.377884614212,2053.5939991742066
55.94274040151917,-3.1851538250287375,NE,55.94295253355352,-3.1849416929943817,2301.377884614212,2052.3439991742066
55.94295253355352,-3.1849416929943817,NE,55.94316466558788,-3.184729560960026,2301.377884614212,2051.0939991742066
55.94316466558788,-3.184729560960026,NE,55.943376797622236,-3.18451742892567,2301.377884614212,2049.8439991742066
55.943376797622236,-3.18451742892567,NW,55.94358892965659,-3.184729560960026,2301.377884614212,2048.5939991742066
55.94358892965659,-3.184729560960026,NE,55.94380106169095,-3.18451742892567,2301.377884614212,2047.3439991742066
55.94380106169095,-3.18451742892567,NW,55.944013193725304,-3.184729560960026,2301.377884614212,2046.0939991742066
55.944013193725304,-3.184729560960026,NE,55.94422532575966,-3.18451742892567,2301.377884614212,2044.8439991742066
55.94422532575966,-3.18451742892567,NW,55.94443745779402,-3.184729560960026,2301.377884614212,2043.5939991742066
55.94443745779402,-3.184729560960026,NE,55.94464958982837,-3.18451742892567,2301.377884614212,2042.3439991742066
55.94464958982837,-3.18451742892567,NW,55.94486172186273,-3.184729560960026,2301.377884614212,2041.0939991742066
55.94486172186273,-3.184729560960026,NE,55.945073853897085,-3.18451742892567,2301.377884614212,2039.8439991742066
55.945073853897085,-3.18451742892567,NW,55.94528598593144,-3.184729560960026,2301.377884614212,2038.5939991742066
55.94528598593144,-3.184729560960026,NE,55.9454981179658,-3.18451742892567,2301.377884614212,2037.3439991742066
55.9454981179658,-3.18451742892567,NW,55.945710250000154,-3.184729560960026,2301.377884614212,2036.0939991742066
55.945710250000154,-3.184729560960026,NE,55.94592238203451,-3.18451742892567,2301.377884614212,2034.8439991742066
55.94592238203451,-3.18451742892567,NW,55.946134514068866,-3.184729560960026,2301.377884614212,2033.5939991742066
55.946134514068866,-3.184729560960026,SW,55.94592238203451,-3.1849416929943817,2301.377884614212,2032.3439991742066
55.94592238203451,-3.1849416929943817,SW,55.945710250000154,-3.1851538250287375,2301.377884614212,2031.0939991742066
55.945710250000154,-3.1851538250287375,SE,55.9454981179658,-3.1849416929943817,2301.377884614212,2029.8439991742066
55.9454981179658,-3.1849416929943817,SW,55.94528598593144,-3.1851538250287375,2301.377884614212,2028.5939991742066
55.94528598593144,-3.1851538250287375,SE,55.945073853897085,-3.1849416929943817,2301.377884614212,2027.3439991742066
55.945073853897085,-3.1849416929943817,SW,55.94486172186273,-3.1851538250287375,2301.377884614212,2026.0939991742066
55.94486172186273,-3.1851538250287375,SE,55.94464958982837,-3.1849416929943817,2301.377884614212,2024.8439991742066
55.94464958982837,-3.1849416929943817,SW,55.94443745779402,-3.1851538250287375,2301.377884614212,2023.5939991742066
55.94443745779402,-3.1851538250287375,SE,55.94422532575966,-3.1849416929943817,2301.377884614212,2022.3439991742066
55.94422532575966,-3.1849416929943817,SW,55.944013193725304,-3.1851538250287375,2301.377884614212,2021.0939991742066
55.944013193725304,-3.1851538250287375,SE,55.94380106169095,-3.1849416929943817,2301.377884614212,2019.8439991742066
55.94380106169095,-3.1849416929943817,SW,55.94358892965659,-3.1851538250287375,2301.377884614212,2018.5939991742066
55.94358892965659,-3.1851538250287375,SE,55.943376797622236,-3.1849416929943817,2301.377884614212,2017.3439991742066
55.943376797622236,-3.1849416929943817,SW,55.94316466558788,-3.1851538250287375,2301.377884614212,2016.0939991742066
55.94316466558788,-3.1851538250287375,SW,55.94295253355352,-3.1853659570630932,2301.377884614212,2014.8439991742066
55.94295253355352,-3.1853659570630932,SW,55.94274040151917,-3.185578089097449,2301.377884614212,2013.5939991742066
55.94274040151917,-3.185578089097449,NW,55.94295253355352,-3.1857902211318048,2301.377884614212,2012.3439991742066
55.94295253355352,-3.1857902211318048,NE,55.94316466558788,-3.185578089097449,2301.377884614212,2011.0939991742066
55.94316466558788,-3.185578089097449,NE,55.943376797622236,-3.1853659570630932,2301.377884614212,2009.8439991742066
55.943376797622236,-3.1853659570630932,NW,55.94358892965659,-3.185578089097449,2301.377884614212,2008.5939991742066
55.94358892965659,-3.185578089097449,NE,55.94380106169095,-3.1853659570630932,2301.377884614212,2007.3439991742066
55.94380106169095,-3.1853659570630932,NW,55.944013193725304,-3.185578089097449,2301.377884614212,2006.0939991742066
55.944013193725304,-3.185578089097449,NE,55.94422532575966,-3.1853659570630932,2301.377884614212,2004.8439991742066
55.94422532575966,-3.1853659570630932,NW,55.94443745779402,-3.185578089097449,2301.377884614212,2003.5939991742066
55.94443745779402,-3.185578089097449,NE,55.94464958982837,-3.1853659570630932,2301.377884614212,2002.3439991742066
55.94464958982837,-3.1853659570630932,NW,55.94486172186273,-3.185578089097449,2301.377884614212,2001.0939991742066
55.94486172186273,-3.185578089097449,NE,55.945073853897085,-3.1853659570630932,2301.377884614212,1999.8439991742066
55.945073853897085,-3.1853659570630932,NW,55.94528598593144,-3.185578089097449,2301.377884614212,1998.5939991742066
55.94528598593144,-3.185578089097449,NE,55.9454981179658,-3.1853659570630932,2301.377884614212,1997.3439991742066
55.9454981179658,-3.1853659570630932,NW,55.945710250000154,-3.185578089097449,2301.377884614212,1996.0939991742066
55.945710250000154,-3.185578089097449,NE,55.94592238203451,-3.1853659570630932,2301.377884614212,1994.8439991742066
55.94592238203451,-3.1853659570630932,NE,55.946134514068866,-3.1851538250287375,2301.377884614212,1993.5939991742066
55.946134514068866,-3.1851538250287375,E,55.946134514068866,-3.1848538250287373,2301.377884614212,1992.3439991742066
55.946134514068866,-3.1848538250287373,SE,55.94592238203451,-3.1846416929943815,2301.377884614212,1991.0939991742066
55.94592238203451,-3.1846416929943815,NE,55.946134514068866,-3.1844295609600257,2301.377884614212,1989.8439991742066
55.946134514068866,-3.1844295609600257,WSW,55.946019709039156,-3.184706724819779,2301.377884614212,1988.5939991742066
55.946019709039156,-3.184706724819779,NE,55.94623184107351,-3.1844945927854234,2301.377884614212,1987.3439991742066
55.94623184107351,-3.1844945927854234,W,55.94623184107351,-3.1847945927854235,2301.377884614212,1986.0939991742066
55.94623184107351,-3.1847945927854235,SE,55.946019709039156,-3.1845824607510678,2301.377884614212,1984.8439991742066
55.946019709039156,-3.1845824607510678,NE,55.94623184107351,-3.184370328716712,2301.377884614212,1983.5939991742066
55.94623184107351,-3.184370328716712,W,55.94623184107351,-3.184670328716712,2301.377884614212,1982.3439991742066
55.94623184107351,-3.184670328716712,SE,55.946019709039156,-3.1844581966823564,2301.377884614212,1981.0939991742066
55.946019709039156,-3.1844581966823564,SW,55.9458075770048,-3.184670328716712,2301.377884614212,1979.8439991742066
55.9458075770048,-3.184670328716712,SE,55.945595444970444,-3.1844581966823564,2301.377884614212,1978.5939991742066
55.945595444970444,-3.1844581966823564,SW,55.94538331293609,-3.184670328716712,2301.377884614212,1977.3439991742066
55.94538331293609,-3.184670328716712,SE,55.94517118090173,-3.1844581966823564,2301.377884614212,1976.0939991742066
55.94517118090173,-3.1844581966823564,SW,55.944959048867375,-3.184670328716712,2301.377884614212,1974.8439991742066
55.944959048867375,-3.184670328716712,SE,55.94474691683302,-3.1844581966823564,2301.377884614212,1973.5939991742066
55.94474691683302,-3.1844581966823564,SW,55.94453478479866,-3.184670328716712,2301.377884614212,1972.3439991742066
55.94453478479866,-3.184670328716712,SE,55.944322652764306,-3.1844581966823564,2301.377884614212,1971.0939991742066
55.944322652764306,-3.1844581966823564,SW,55.94411052072995,-3.184670328716712,2301.377884614212,1969.8439991742066
55.94411052072995,-3.184670328716712,SE,55.943898388695594,-3.1844581966823564,2301.377884614212,1968.5939991742066
55.943898388695594,-3.1844581966823564,SW,55.94368625666124,-3.184670328716712,2301.377884614212,1967.3439991742066
55.94368625666124,-3.184670328716712,SE,55.94347412462688,-3.1844581966823564,2301.377884614212,1966.0939991742066
55.94347412462688,-3.1844581966823564,SW,55.943261992592525,-3.184670328716712,2301.377884614212,1964.8439991742066
55.943261992592525,-3.184670328716712,SE,55.94304986055817,-3.1844581966823564,2301.377884614212,1963.5939991742066
55.94304986055817,-3.1844581966823564,SW,55.94283772852381,-3.184670328716712,2301.377884614212,1962.3439991742066
55.94283772852381,-3.184670328716712,SE,55.94262559648946,-3.1844581966823564,2301.377884614212,1961.0939991742066
55.94262559648946,-3.1844581966823564,W,55.94262559648946,-3.1847581966823566,2301.377884614212,1959.8439991742066
55.94262559648946,-3.1847581966823566,NE,55.94283772852381,-3.184546064648001,2301.377884614212,1958.5939991742066
55.94283772852381,-3.184546064648001,NE,55.94304986055817,-3.184333932613645,2301.377884614212,1957.3439991742066
55.94304986055817,-3.184333932613645,NW,55.943261992592525,-3.184546064648001,2301.377884614212,1956.0939991742066
55.943261992592525,-3.184546064648001,NE,55.94347412462688,-3.184333932613645,2301.377884614212,1954.8439991742066
55.94347412462688,-3.184333932613645,NW,55.94368625666124,-3.184546064648001,2301.377884614212,1953.5939991742066
55.94368625666124,-3.184546064648001,NE,55.943898388695594,-3.184333932613645,2301.377884614212,1952.3439991742066
55.943898388695594,-3.184333932613645,NW,55.94411052072995,-3.184546064648001,2301.377884614212,1951.0939991742066
55.94411052072995,-3.184546064648001,NE,55.944322652764306,-3.184333932613645,2301.377884614212,1949.8439991742066
55.944322652764306,-3.184333932613645,NW,55.94453478479866,-3.184546064648001,2301.377884614212,1948.5939991742066
55.94453478479866,-3.184546064648001,NE,55.94474691683302,-3.184333932613645,2301.377884614212,1947.3439991742066
55.94474691683302,-3.184333932613645,NW,55.944959048867375,-3.184546064648001,2301.377884614212,1946.0939991742066
55.944959048867375,-3.184546064648001,NE,55.94517118090173,-3.184333932613645,2301.377884614212,1944.8439991742066
55.94517118090173,-3.184333932613645,NW,55.94538331293609,-3.184546064648001,2301.377884614212,1943.5939991742066
55.94538331293609,-3.184546064648001,NE,55.945595444970444,-3.184333932613645,2301.377884614212,1942.3439991742066
55.945595444970444,-3.184333932613645,NW,55.9458075770048,-3.184546064648001,2301.377884614212,1941.0939991742066
55.9458075770048,-3.184546064648001,NE,55.946019709039156,-3.184333932613645,2301.377884614212,1939.8439991742066
55.946019709039156,-3.184333932613645,NW,55.94623184107351,-3.184546064648001,2301.377884614212,1938.5939991742066
55.94623184107351,-3.184546064648001,SW,55.946019709039156,-3.1847581966823566,2301.377884614212,1937.3439991742066
55.946019709039156,-3.1847581966823566,SW,55.9458075770048,-3.1849703287167124,2301.377884614212,1936.0939991742066
55.9458075770048,-3.1849703287167124,SE,55.945595444970444,-3.1847581966823566,2301.377884614212,1934.8439991742066
55.945595444970444,-3.1847581966823566,SW,55.94538331293609,-3.1849703287167124,2301.377884614212,1933.5939991742066
55.94538331293609,-3.1849703287167124,SE,55.94517118090173,-3.1847581966823566,2301.377884614212,1932.3439991742066
