55.94571338871136,-3.186074521043819,WSW,55.94559858368165,-3.1863516849035722,226.03698203536834,274.64836026122157
55.94559858368165,-3.1863516849035722,N,55.945898583681654,-3.1863516849035722,226.03698203536834,273.39836026122157
55.945898583681654,-3.1863516849035722,NW,55.94611071571601,-3.186563816937928,226.03698203536834,272.14836026122157
55.94611071571601,-3.186563816937928,SE,55.945898583681654,-3.1863516849035722,226.03698203536834,270.89836026122157
55.945898583681654,-3.1863516849035722,W,55.945898583681654,-3.1866516849035724,226.03698203536834,269.64836026122157
55.945898583681654,-3.1866516849035724,WSW,55.94578377865194,-3.186928848763326,303.89313236315695,315.32086984104717
55.94578377865194,-3.186928848763326,WNW,55.945898583681654,-3.1872060126230792,318.3203855395627,344.8097886202544
55.945898583681654,-3.1872060126230792,SSE,55.9456214198219,-3.1870912075933697,318.3203855395627,343.5597886202544
55.9456214198219,-3.1870912075933697,SE,55.94540928778754,-3.186879075559014,312.262121654626,228.31628569815038
55.94540928778754,-3.186879075559014,W,55.94540928778754,-3.187179075559014,312.262121654626,227.06628569815038
55.94540928778754,-3.187179075559014,ENE,55.94552409281725,-3.1869019116992607,312.262121654626,225.81628569815038
55.94552409281725,-3.1869019116992607,WNW,55.94563889784696,-3.187179075559014,312.262121654626,224.56628569815038
55.94563889784696,-3.187179075559014,SW,55.945426765812606,-3.18739120759337,312.262121654626,223.31628569815038
55.945426765812606,-3.18739120759337,ESE,55.945311960782895,-3.1871140437336165,312.262121654626,222.06628569815038
55.945311960782895,-3.1871140437336165,WNW,55.945426765812606,-3.18739120759337,312.262121654626,220.81628569815038
55.945426765812606,-3.18739120759337,NNE,55.94570392967236,-3.1872764025636604,312.262121654626,219.56628569815038
55.94570392967236,-3.1872764025636604,SSE,55.945426765812606,-3.187161597533951,312.262121654626,218.31628569815038
55.945426765812606,-3.187161597533951,SSE,55.94514960195285,-3.1870467925042414,312.262121654626,217.06628569815038
55.94514960195285,-3.1870467925042414,SE,55.94493746991849,-3.1868346604698856,312.262121654626,215.81628569815038
55.94493746991849,-3.1868346604698856,NNE,55.94521463377825,-3.186719855440176,312.262121654626,214.56628569815038
55.94521463377825,-3.186719855440176,N,55.94551463377825,-3.186719855440176,312.262121654626,213.31628569815038
55.94551463377825,-3.186719855440176,SE,55.945302501743896,-3.1865077234058203,312.262121654626,212.06628569815038
55.945302501743896,-3.1865077234058203,SE,55.94509036970954,-3.1862955913714646,312.262121654626,210.81628569815038
55.94509036970954,-3.1862955913714646,NW,55.945302501743896,-3.1865077234058203,312.262121654626,209.56628569815038
55.945302501743896,-3.1865077234058203,ESE,55.945187696714186,-3.186230559546067,312.262121654626,208.31628569815038
55.945187696714186,-3.186230559546067,SW,55.94497556467983,-3.1864426915804227,312.262121654626,207.06628569815038
55.94497556467983,-3.1864426915804227,NNE,55.945252728539586,-3.186327886550713,312.262121654626,205.81628569815038
55.945252728539586,-3.186327886550713,NW,55.94546486057394,-3.186540018585069,312.262121654626,204.56628569815038
55.94546486057394,-3.186540018585069,E,55.94546486057394,-3.186240018585069,312.262121654626,203.31628569815038
55.94546486057394,-3.186240018585069,NE,55.9456769926083,-3.186027886550713,312.262121654626,202.06628569815038
55.9456769926083,-3.186027886550713,SSE,55.94539982874854,-3.1859130815210035,312.262121654626,200.81628569815038
55.94539982874854,-3.1859130815210035,N,55.945699828748545,-3.1859130815210035,312.262121654626,199.56628569815038
55.945699828748545,-3.1859130815210035,ENE,55.945814633778255,-3.18563591766125,312.262121654626,198.31628569815038
55.945814633778255,-3.18563591766125,S,55.94551463377825,-3.18563591766125,312.262121654626,197.06628569815038
55.94551463377825,-3.18563591766125,SSW,55.945237469918496,-3.1857507226909596,312.262121654626,195.81628569815038
55.945237469918496,-3.1857507226909596,ESE,55.945122664888785,-3.185473558831206,312.262121654626,194.56628569815038
55.945122664888785,-3.185473558831206,NNE,55.94539982874854,-3.1853587538014967,312.262121654626,193.31628569815038
55.94539982874854,-3.1853587538014967,SW,55.945187696714186,-3.1855708858358525,312.262121654626,192.06628569815038
55.945187696714186,-3.1855708858358525,ESE,55.945072891684475,-3.185293721976099,312.262121654626,190.81628569815038
55.945072891684475,-3.185293721976099,NE,55.94528502371883,-3.1850815899417433,312.262121654626,189.56628569815038
55.94528502371883,-3.1850815899417433,E,55.94528502371883,-3.184781589941743,312.262121654626,188.31628569815038
55.94528502371883,-3.184781589941743,SSW,55.945007859859075,-3.1848963949714526,312.262121654626,187.06628569815038
55.945007859859075,-3.1848963949714526,SSE,55.94473069599932,-3.184781589941743,312.262121654626,185.81628569815038
55.94473069599932,-3.184781589941743,WSW,55.94461589096961,-3.1850587538014965,312.262121654626,184.56628569815038
55.94461589096961,-3.1850587538014965,WSW,55.9445010859399,-3.18533591766125,312.262121654626,183.31628569815038
55.9445010859399,-3.18533591766125,S,55.944201085939895,-3.18533591766125,312.262121654626,182.06628569815038
55.944201085939895,-3.18533591766125,SSE,55.94392392208014,-3.1852211126315404,312.262121654626,180.81628569815038
55.94392392208014,-3.1852211126315404,WNW,55.94403872710985,-3.185498276491294,312.262121654626,179.56628569815038
55.94403872710985,-3.185498276491294,SE,55.94382659507549,-3.185286144456938,312.262121654626,178.31628569815038
55.94382659507549,-3.185286144456938,WSW,55.94371179004578,-3.1855633083166914,312.262121654626,177.06628569815038
55.94371179004578,-3.1855633083166914,ESE,55.94359698501607,-3.185286144456938,312.262121654626,175.81628569815038
55.94359698501607,-3.185286144456938,ESE,55.94348217998636,-3.1850089805971846,379.92001834366647,242.15390193177342
55.94348217998636,-3.1850089805971846,WSW,55.94336737495665,-3.185286144456938,379.92001834366647,240.90390193177342
55.94336737495665,-3.185286144456938,NNE,55.94364453881641,-3.1851713394272285,379.92001834366647,239.65390193177342
55.94364453881641,-3.1851713394272285,WNW,55.94375934384612,-3.185448503286982,379.92001834366647,238.40390193177342
55.94375934384612,-3.185448503286982,S,55.943459343846115,-3.185448503286982,379.92001834366647,237.15390193177342
55.943459343846115,-3.185448503286982,SW,55.94324721181176,-3.1856606353213377,404.0121359066209,256.57001953149165
55.94324721181176,-3.1856606353213377,NE,55.943459343846115,-3.185448503286982,404.0121359066209,255.32001953149165
55.943459343846115,-3.185448503286982,S,55.94315934384611,-3.185448503286982,404.0121359066209,254.07001953149165
55.94315934384611,-3.185448503286982,SSE,55.942882179986356,-3.1853336982572724,410.9075290101129,254.69357867954915
55.942882179986356,-3.1853336982572724,SE,55.942670047952,-3.1851215662229166,410.9075290101129,253.44357867954915
55.942670047952,-3.1851215662229166,E,55.942670047952,-3.1848215662229165,410.9075290101129,252.19357867954915
55.942670047952,-3.1848215662229165,ENE,55.94278485298171,-3.184544402363163,489.3237054622904,252.84811957759064
55.94278485298171,-3.184544402363163,NNE,55.943062016841466,-3.1844295973334535,489.3237054622904,251.59811957759064
55.943062016841466,-3.1844295973334535,SSW,55.94278485298171,-3.184544402363163,489.3237054622904,250.34811957759064
55.94278485298171,-3.184544402363163,NNE,55.943062016841466,-3.1844295973334535,489.3237054622904,249.09811957759064
55.943062016841466,-3.1844295973334535,SSW,55.94278485298171,-3.184544402363163,489.3237054622904,247.84811957759064
55.94278485298171,-3.184544402363163,NW,55.942996985016066,-3.184756534397519,489.3237054622904,246.59811957759064
55.942996985016066,-3.184756534397519,ENE,55.943111790045776,-3.1844793705377654,489.3237054622904,245.34811957759064
55.943111790045776,-3.1844793705377654,NNE,55.94338895390553,-3.184364565508056,558.2459046584623,261.2149877200693
55.94338895390553,-3.184364565508056,W,55.94338895390553,-3.184664565508056,558.2459046584623,259.9649877200693
55.94338895390553,-3.184664565508056,ESE,55.94327414887582,-3.1843874016483027,558.2459046584623,258.7149877200693
55.94327414887582,-3.1843874016483027,S,55.94297414887582,-3.1843874016483027,558.2459046584623,257.4649877200693
55.94297414887582,-3.1843874016483027,N,55.94327414887582,-3.1843874016483027,558.2459046584623,256.2149877200693
55.94327414887582,-3.1843874016483027,S,55.94297414887582,-3.1843874016483027,558.2459046584623,254.9649877200693
55.94297414887582,-3.1843874016483027,SSW,55.94269698501606,-3.184502206678012,558.2459046584623,253.7149877200693
55.94269698501606,-3.184502206678012,NNE,55.94297414887582,-3.1843874016483027,558.2459046584623,252.4649877200693
55.94297414887582,-3.1843874016483027,N,55.94327414887582,-3.1843874016483027,558.2459046584623,251.2149877200693
55.94327414887582,-3.1843874016483027,NW,55.94348628091018,-3.1845995336826585,558.2459046584623,249.9649877200693
55.94348628091018,-3.1845995336826585,WNW,55.94360108593989,-3.184876697542412,558.2459046584623,248.7149877200693
55.94360108593989,-3.184876697542412,SE,55.94338895390553,-3.184664565508056,558.2459046584623,247.4649877200693
55.94338895390553,-3.184664565508056,SSE,55.943111790045776,-3.1845497604783466,558.2459046584623,246.2149877200693
55.943111790045776,-3.1845497604783466,NNE,55.94338895390553,-3.184434955448637,558.2459046584623,244.9649877200693
55.94338895390553,-3.184434955448637,NW,55.94360108593989,-3.184647087482993,558.2459046584623,243.7149877200693
55.94360108593989,-3.184647087482993,NNE,55.943878249799646,-3.1845322824532833,558.2459046584623,242.4649877200693
55.943878249799646,-3.1845322824532833,SSW,55.94360108593989,-3.184647087482993,558.2459046584623,241.2149877200693
55.94360108593989,-3.184647087482993,NNE,55.943878249799646,-3.1845322824532833,558.2459046584623,239.9649877200693
55.943878249799646,-3.1845322824532833,S,55.94357824979964,-3.1845322824532833,558.2459046584623,238.7149877200693
55.94357824979964,-3.1845322824532833,W,55.94357824979964,-3.1848322824532835,558.2459046584623,237.4649877200693
55.94357824979964,-3.1848322824532835,WNW,55.94369305482935,-3.185109446313037,558.2459046584623,236.2149877200693
55.94369305482935,-3.185109446313037,WSW,55.94357824979964,-3.1853866101727903,558.2459046584623,234.9649877200693
55.94357824979964,-3.1853866101727903,E,55.94357824979964,-3.18508661017279,558.2459046584623,233.7149877200693
55.94357824979964,-3.18508661017279,S,55.94327824979964,-3.18508661017279,558.2459046584623,232.4649877200693
55.94327824979964,-3.18508661017279,E,55.94327824979964,-3.18478661017279,558.2459046584623,231.2149877200693
55.94327824979964,-3.18478661017279,NE,55.943490381833996,-3.184574478138434,558.2459046584623,229.9649877200693
55.943490381833996,-3.184574478138434,WSW,55.943375576804286,-3.1848516419981876,558.2459046584623,228.7149877200693
55.943375576804286,-3.1848516419981876,WNW,55.943490381833996,-3.185128805857941,558.2459046584623,227.4649877200693
55.943490381833996,-3.185128805857941,W,55.943490381833996,-3.185428805857941,558.2459046584623,226.2149877200693
55.943490381833996,-3.185428805857941,SW,55.94327824979964,-3.185640937892297,558.2459046584623,224.9649877200693
55.94327824979964,-3.185640937892297,WNW,55.94339305482935,-3.1859181017520504,558.2459046584623,223.7149877200693
55.94339305482935,-3.1859181017520504,WSW,55.94327824979964,-3.1861952656118038,558.2459046584623,222.4649877200693
55.94327824979964,-3.1861952656118038,WNW,55.94339305482935,-3.186472429471557,558.2459046584623,221.2149877200693
55.94339305482935,-3.186472429471557,NE,55.94360518686371,-3.1862602974372014,558.2459046584623,219.9649877200693
55.94360518686371,-3.1862602974372014,ESE,55.943490381833996,-3.185983133577448,558.2459046584623,218.7149877200693
55.943490381833996,-3.185983133577448,E,55.943490381833996,-3.185683133577448,558.2459046584623,217.4649877200693
55.943490381833996,-3.185683133577448,SSW,55.94321321797424,-3.1857979386071573,558.2459046584623,216.2149877200693
55.94321321797424,-3.1857979386071573,WNW,55.94332802300395,-3.1860751024669107,558.2459046584623,214.9649877200693
55.94332802300395,-3.1860751024669107,SW,55.943115890969594,-3.1862872345012665,558.2459046584623,213.7149877200693
55.943115890969594,-3.1862872345012665,NE,55.94332802300395,-3.1860751024669107,558.2459046584623,212.4649877200693
55.94332802300395,-3.1860751024669107,SSW,55.94305085914419,-3.1861899074966202,558.2459046584623,211.2149877200693
55.94305085914419,-3.1861899074966202,S,55.94275085914419,-3.1861899074966202,558.2459046584623,209.9649877200693
55.94275085914419,-3.1861899074966202,WNW,55.9428656641739,-3.1864670713563736,558.2459046584623,208.7149877200693
55.9428656641739,-3.1864670713563736,SE,55.942653532139545,-3.186254939322018,558.2459046584623,207.4649877200693
55.942653532139545,-3.186254939322018,NE,55.9428656641739,-3.186042807287662,558.2459046584623,206.2149877200693
55.9428656641739,-3.186042807287662,E,55.9428656641739,-3.185742807287662,558.2459046584623,204.9649877200693
55.9428656641739,-3.185742807287662,ESE,55.94275085914419,-3.1854656434279085,558.2459046584623,203.7149877200693
55.94275085914419,-3.1854656434279085,NE,55.94296299117855,-3.1852535113935527,558.2459046584623,202.4649877200693
55.94296299117855,-3.1852535113935527,SSW,55.94268582731879,-3.1853683164232622,558.2459046584623,201.2149877200693
55.94268582731879,-3.1853683164232622,WNW,55.9428006323485,-3.1856454802830156,558.2459046584623,199.9649877200693
55.9428006323485,-3.1856454802830156,NE,55.94301276438286,-3.18543334824866,558.2459046584623,198.7149877200693
55.94301276438286,-3.18543334824866,ENE,55.94312756941257,-3.1851561843889065,558.2459046584623,197.4649877200693
55.94312756941257,-3.1851561843889065,SSW,55.94285040555281,-3.185270989418616,558.2459046584623,196.2149877200693
55.94285040555281,-3.185270989418616,NE,55.94306253758717,-3.18505885738426,558.2459046584623,194.9649877200693
55.94306253758717,-3.18505885738426,SSW,55.94278537372741,-3.1851736624139697,558.2459046584623,193.7149877200693
55.94278537372741,-3.1851736624139697,E,55.94278537372741,-3.1848736624139695,558.2459046584623,192.4649877200693
55.94278537372741,-3.1848736624139695,ESE,55.9426705686977,-3.184596498554216,558.2459046584623,191.2149877200693
55.9426705686977,-3.184596498554216,NW,55.942882700732056,-3.184808630588572,558.2459046584623,189.9649877200693
55.942882700732056,-3.184808630588572,NNE,55.94315986459181,-3.1846938255588624,558.2459046584623,188.7149877200693
55.94315986459181,-3.1846938255588624,ESE,55.9430450595621,-3.184416661699109,558.2459046584623,187.4649877200693
55.9430450595621,-3.184416661699109,S,55.9427450595621,-3.184416661699109,558.2459046584623,186.2149877200693
55.9427450595621,-3.184416661699109,N,55.9430450595621,-3.184416661699109,558.2459046584623,184.9649877200693
55.9430450595621,-3.184416661699109,N,55.943345059562105,-3.184416661699109,558.2459046584623,183.7149877200693
55.943345059562105,-3.184416661699109,WSW,55.943230254532395,-3.1846938255588624,558.2459046584623,182.4649877200693
55.943230254532395,-3.1846938255588624,SW,55.94301812249804,-3.184905957593218,558.2459046584623,181.2149877200693
55.94301812249804,-3.184905957593218,ENE,55.94313292752775,-3.1846287937334647,558.2459046584623,179.9649877200693
55.94313292752775,-3.1846287937334647,E,55.94313292752775,-3.1843287937334646,558.2459046584623,178.7149877200693
55.94313292752775,-3.1843287937334646,WNW,55.94324773255746,-3.184605957593218,558.2459046584623,177.4649877200693
55.94324773255746,-3.184605957593218,N,55.94354773255746,-3.184605957593218,558.2459046584623,176.2149877200693
55.94354773255746,-3.184605957593218,WSW,55.94343292752775,-3.1848831214529714,558.2459046584623,174.9649877200693
55.94343292752775,-3.1848831214529714,W,55.94343292752775,-3.1851831214529716,558.2459046584623,173.7149877200693
55.94343292752775,-3.1851831214529716,N,55.943732927527755,-3.1851831214529716,558.2459046584623,172.4649877200693
55.943732927527755,-3.1851831214529716,N,55.94403292752776,-3.1851831214529716,558.2459046584623,171.2149877200693
55.94403292752776,-3.1851831214529716,S,55.943732927527755,-3.1851831214529716,558.2459046584623,169.9649877200693
