55.94486515555269,-3.184638669935415,WSW,55.94475035052298,-3.184915833795168,358.3466590623774,411.89105276856924
55.94475035052298,-3.184915833795168,NW,55.94496248255734,-3.185127965829524,358.3466590623774,410.64105276856924
55.94496248255734,-3.185127965829524,ESE,55.944847677527626,-3.1848508019697706,358.3466590623774,409.39105276856924
55.944847677527626,-3.1848508019697706,NE,55.94505980956198,-3.184638669935415,358.3466590623774,408.14105276856924
55.94505980956198,-3.184638669935415,SW,55.944847677527626,-3.1848508019697706,358.3466590623774,406.89105276856924
55.944847677527626,-3.1848508019697706,SSW,55.94457051366787,-3.18496560699948,358.3466590623774,405.64105276856924
55.94457051366787,-3.18496560699948,NW,55.944782645702226,-3.185177739033836,358.3466590623774,404.39105276856924
55.944782645702226,-3.185177739033836,SE,55.94457051366787,-3.18496560699948,358.3466590623774,403.14105276856924
55.94457051366787,-3.18496560699948,W,55.94457051366787,-3.1852656069994802,358.3466590623774,401.89105276856924
55.94457051366787,-3.1852656069994802,SSE,55.94429334980811,-3.1851508019697707,358.3466590623774,400.64105276856924
55.94429334980811,-3.1851508019697707,ENE,55.944408154837824,-3.1848736381100173,358.3466590623774,399.39105276856924
55.944408154837824,-3.1848736381100173,SE,55.94419602280347,-3.1846615060756616,358.3466590623774,398.14105276856924
55.94419602280347,-3.1846615060756616,S,55.943896022803465,-3.1846615060756616,358.3466590623774,396.89105276856924
55.943896022803465,-3.1846615060756616,N,55.94419602280347,-3.1846615060756616,358.3466590623774,395.64105276856924
55.94419602280347,-3.1846615060756616,NE,55.944408154837824,-3.184449374041306,358.3466590623774,394.39105276856924
55.944408154837824,-3.184449374041306,WNW,55.944522959867534,-3.184726537901059,358.3466590623774,393.14105276856924
55.944522959867534,-3.184726537901059,ESE,55.944408154837824,-3.184449374041306,358.3466590623774,391.89105276856924
55.944408154837824,-3.184449374041306,S,55.94410815483782,-3.184449374041306,358.3466590623774,390.64105276856924
55.94410815483782,-3.184449374041306,WNW,55.94422295986753,-3.184726537901059,358.3466590623774,389.39105276856924
55.94422295986753,-3.184726537901059,NNE,55.94450012372729,-3.1846117328713497,358.3466590623774,388.14105276856924
55.94450012372729,-3.1846117328713497,WNW,55.944614928757,-3.184888896731103,358.3466590623774,386.89105276856924
55.944614928757,-3.184888896731103,N,55.944914928757,-3.184888896731103,358.3466590623774,385.64105276856924
55.944914928757,-3.184888896731103,WSW,55.94480012372729,-3.1851660605908565,358.3466590623774,384.39105276856924
55.94480012372729,-3.1851660605908565,SW,55.944587991692934,-3.1853781926252123,358.3466590623774,383.14105276856924
55.944587991692934,-3.1853781926252123,ESE,55.944473186663224,-3.185101028765459,358.3466590623774,381.89105276856924
55.944473186663224,-3.185101028765459,NNE,55.94475035052298,-3.1849862237357494,358.3466590623774,380.64105276856924
55.94475035052298,-3.1849862237357494,NNE,55.94502751438274,-3.18487141870604,358.3466590623774,379.39105276856924
55.94502751438274,-3.18487141870604,WNW,55.94514231941245,-3.1851485825657933,358.3466590623774,378.14105276856924
55.94514231941245,-3.1851485825657933,SSE,55.94486515555269,-3.1850337775360837,358.3466590623774,376.89105276856924
55.94486515555269,-3.1850337775360837,WNW,55.9449799605824,-3.185310941395837,358.3466590623774,375.64105276856924
55.9449799605824,-3.185310941395837,N,55.945279960582404,-3.185310941395837,358.3466590623774,374.39105276856924
55.945279960582404,-3.185310941395837,NNE,55.94555712444216,-3.1851961363661276,358.3466590623774,373.14105276856924
55.94555712444216,-3.1851961363661276,ESE,55.94544231941245,-3.1849189725063742,358.3466590623774,371.89105276856924
55.94544231941245,-3.1849189725063742,ENE,55.94555712444216,-3.184641808646621,358.3466590623774,370.64105276856924
55.94555712444216,-3.184641808646621,NE,55.94576925647652,-3.184429676612265,427.8051730955707,485.4754489248571
55.94576925647652,-3.184429676612265,W,55.94576925647652,-3.1847296766122652,427.8051730955707,484.2254489248571
55.94576925647652,-3.1847296766122652,SSW,55.94549209261676,-3.1848444816419748,427.8051730955707,482.9754489248571
55.94549209261676,-3.1848444816419748,WSW,55.94537728758705,-3.185121645501728,427.8051730955707,481.7254489248571
55.94537728758705,-3.185121645501728,ESE,55.94526248255734,-3.1848444816419748,427.8051730955707,480.4754489248571
55.94526248255734,-3.1848444816419748,NNE,55.945539646417096,-3.1847296766122652,427.8051730955707,479.2254489248571
55.945539646417096,-3.1847296766122652,WSW,55.945424841387386,-3.1850068404720187,427.8051730955707,477.9754489248571
55.945424841387386,-3.1850068404720187,W,55.945424841387386,-3.185306840472019,427.8051730955707,476.7254489248571
55.945424841387386,-3.185306840472019,SSE,55.94514767752763,-3.1851920354423093,427.8051730955707,475.4754489248571
55.94514767752763,-3.1851920354423093,SSW,55.94487051366787,-3.185306840472019,427.8051730955707,474.2254489248571
55.94487051366787,-3.185306840472019,N,55.945170513667875,-3.185306840472019,427.8051730955707,472.9754489248571
55.945170513667875,-3.185306840472019,SSE,55.94489334980812,-3.1851920354423093,427.8051730955707,471.7254489248571
55.94489334980812,-3.1851920354423093,WSW,55.94477854477841,-3.1854691993020627,427.8051730955707,470.4754489248571
55.94477854477841,-3.1854691993020627,WNW,55.94489334980812,-3.185746363161816,443.52399764569435,562.5174623741078
55.94489334980812,-3.185746363161816,NW,55.945105481842475,-3.185958495196172,549.8433901723185,578.3939229907633
55.945105481842475,-3.185958495196172,NNE,55.94538264570223,-3.1858436901664624,663.7308422826417,611.9977026935825
55.94538264570223,-3.1858436901664624,ENE,55.94549745073194,-3.185566526306709,663.7308422826417,610.7477026935825
55.94549745073194,-3.185566526306709,SE,55.945285318697586,-3.1853543942723532,663.7308422826417,609.4977026935825
55.945285318697586,-3.1853543942723532,WSW,55.945170513667875,-3.1856315581321066,663.7308422826417,608.2477026935825
55.945170513667875,-3.1856315581321066,WNW,55.945285318697586,-3.18590872199186,663.7308422826417,606.9977026935825
55.945285318697586,-3.18590872199186,WNW,55.945400123727296,-3.1861858858516134,663.7308422826417,605.7477026935825
55.945400123727296,-3.1861858858516134,NE,55.94561225576165,-3.1859737538172577,663.7308422826417,604.4977026935825
55.94561225576165,-3.1859737538172577,SW,55.945400123727296,-3.1861858858516134,663.7308422826417,603.2477026935825
55.945400123727296,-3.1861858858516134,SE,55.94518799169294,-3.1859737538172577,663.7308422826417,601.9977026935825
55.94518799169294,-3.1859737538172577,SW,55.944975859658584,-3.1861858858516134,663.7308422826417,600.7477026935825
55.944975859658584,-3.1861858858516134,W,55.944975859658584,-3.1864858858516136,663.7308422826417,599.4977026935825
55.944975859658584,-3.1864858858516136,SSW,55.94469869579883,-3.186600690881323,663.7308422826417,598.2477026935825
55.94469869579883,-3.186600690881323,SW,55.94448656376447,-3.186812822915679,663.7308422826417,596.9977026935825
55.94448656376447,-3.186812822915679,NNE,55.94476372762423,-3.1866980178859694,663.7308422826417,595.7477026935825
55.94476372762423,-3.1866980178859694,WNW,55.94487853265394,-3.186975181745723,559.7175556900056,470.62712413272607
55.94487853265394,-3.186975181745723,NW,55.945090664688294,-3.1871873137800786,608.9884840628616,482.4518729890132
55.945090664688294,-3.1871873137800786,SSW,55.94481350082854,-3.187302118809788,608.9884840628616,481.2018729890132
55.94481350082854,-3.187302118809788,NW,55.945025632862894,-3.187514250844144,608.9884840628616,479.9518729890132
55.945025632862894,-3.187514250844144,SSW,55.94474846900314,-3.1876290558738534,608.9884840628616,478.7018729890132
55.94474846900314,-3.1876290558738534,SE,55.94453633696878,-3.1874169238394976,608.9884840628616,477.4518729890132
55.94453633696878,-3.1874169238394976,S,55.94423633696878,-3.1874169238394976,608.9884840628616,476.2018729890132
55.94423633696878,-3.1874169238394976,NE,55.944448469003135,-3.187204791805142,608.9884840628616,474.9518729890132
55.944448469003135,-3.187204791805142,NW,55.94466060103749,-3.1874169238394976,608.9884840628616,473.7018729890132
55.94466060103749,-3.1874169238394976,ESE,55.94454579600778,-3.187139759979744,608.9884840628616,472.4518729890132
55.94454579600778,-3.187139759979744,NW,55.94475792804214,-3.1873518920141,608.9884840628616,471.2018729890132
55.94475792804214,-3.1873518920141,SE,55.94454579600778,-3.187139759979744,608.9884840628616,469.9518729890132
55.94454579600778,-3.187139759979744,N,55.94484579600778,-3.187139759979744,608.9884840628616,468.7018729890132
55.94484579600778,-3.187139759979744,SE,55.94463366397343,-3.1869276279453884,608.9884840628616,467.4518729890132
55.94463366397343,-3.1869276279453884,N,55.94493366397343,-3.1869276279453884,608.9884840628616,466.2018729890132
55.94493366397343,-3.1869276279453884,SE,55.944721531939074,-3.1867154959110326,608.9884840628616,464.9518729890132
55.944721531939074,-3.1867154959110326,SSW,55.94444436807932,-3.186830300940742,608.9884840628616,463.7018729890132
55.94444436807932,-3.186830300940742,NW,55.94465650011367,-3.187042432975098,608.9884840628616,462.4518729890132
55.94465650011367,-3.187042432975098,S,55.94435650011367,-3.187042432975098,608.9884840628616,461.2018729890132
55.94435650011367,-3.187042432975098,W,55.94435650011367,-3.187342432975098,608.9884840628616,459.9518729890132
55.94435650011367,-3.187342432975098,SW,55.944144368079314,-3.187554565009454,608.9884840628616,458.7018729890132
55.944144368079314,-3.187554565009454,WNW,55.944259173109025,-3.1878317288692073,608.9884840628616,457.4518729890132
55.944259173109025,-3.1878317288692073,N,55.94455917310903,-3.1878317288692073,608.9884840628616,456.2018729890132
55.94455917310903,-3.1878317288692073,S,55.944259173109025,-3.1878317288692073,608.9884840628616,454.9518729890132
55.944259173109025,-3.1878317288692073,WSW,55.944144368079314,-3.1881088927289607,608.9884840628616,453.7018729890132
55.944144368079314,-3.1881088927289607,SSE,55.94386720421956,-3.187994087699251,608.9884840628616,452.4518729890132
55.94386720421956,-3.187994087699251,ESE,55.94375239918985,-3.187716923839498,608.9884840628616,451.2018729890132
55.94375239918985,-3.187716923839498,SSE,55.94347523533009,-3.1876021188097883,608.9884840628616,449.9518729890132
55.94347523533009,-3.1876021188097883,S,55.94317523533009,-3.1876021188097883,608.9884840628616,448.7018729890132
55.94317523533009,-3.1876021188097883,NW,55.943387367364444,-3.187814250844144,608.9884840628616,447.4518729890132
55.943387367364444,-3.187814250844144,W,55.943387367364444,-3.1881142508441442,608.9884840628616,446.2018729890132
55.943387367364444,-3.1881142508441442,S,55.94308736736444,-3.1881142508441442,608.9884840628616,444.9518729890132
55.94308736736444,-3.1881142508441442,W,55.94308736736444,-3.1884142508441444,608.9884840628616,443.7018729890132
55.94308736736444,-3.1884142508441444,E,55.94308736736444,-3.1881142508441442,608.9884840628616,442.4518729890132
55.94308736736444,-3.1881142508441442,SSE,55.942810203504685,-3.1879994458144347,608.9884840628616,441.2018729890132
55.942810203504685,-3.1879994458144347,W,55.942810203504685,-3.188299445814435,608.9884840628616,439.9518729890132
55.942810203504685,-3.188299445814435,WNW,55.942925008534395,-3.1885766096741883,608.9884840628616,438.7018729890132
55.942925008534395,-3.1885766096741883,ENE,55.943039813564106,-3.188299445814435,608.9884840628616,437.4518729890132
55.943039813564106,-3.188299445814435,ENE,55.943154618593816,-3.1880222819546815,608.9884840628616,436.2018729890132
55.943154618593816,-3.1880222819546815,S,55.94285461859381,-3.1880222819546815,608.9884840628616,434.9518729890132
55.94285461859381,-3.1880222819546815,SW,55.94264248655946,-3.1882344139890373,608.9884840628616,433.7018729890132
55.94264248655946,-3.1882344139890373,NNE,55.94291965041921,-3.1881196089593278,608.9884840628616,432.4518729890132
55.94291965041921,-3.1881196089593278,S,55.94261965041921,-3.1881196089593278,608.9884840628616,431.2018729890132
55.94261965041921,-3.1881196089593278,ENE,55.94273445544892,-3.1878424450995744,608.9884840628616,429.9518729890132
55.94273445544892,-3.1878424450995744,ESE,55.94261965041921,-3.187565281239821,608.9884840628616,428.7018729890132
55.94261965041921,-3.187565281239821,NW,55.94283178245357,-3.1877774132741767,608.9884840628616,427.4518729890132
55.94283178245357,-3.1877774132741767,N,55.94313178245357,-3.1877774132741767,608.9884840628616,426.2018729890132
55.94313178245357,-3.1877774132741767,SSE,55.94285461859381,-3.1876626082444672,608.9884840628616,424.9518729890132
55.94285461859381,-3.1876626082444672,NNE,55.94313178245357,-3.1875478032147577,608.9884840628616,423.7018729890132
55.94313178245357,-3.1875478032147577,WNW,55.94324658748328,-3.187824967074511,608.9884840628616,422.4518729890132
55.94324658748328,-3.187824967074511,NE,55.943458719517636,-3.1876128350401554,608.9884840628616,421.2018729890132
55.943458719517636,-3.1876128350401554,SSE,55.94318155565788,-3.187498030010446,608.9884840628616,419.9518729890132
55.94318155565788,-3.187498030010446,SW,55.94296942362352,-3.1877101620448016,608.9884840628616,418.7018729890132
