55.94395540153493,-3.1847610161108575,NNW,55.944232565394685,-3.184875821140567,451.05705672915605,652.7157297575029
55.944232565394685,-3.184875821140567,NNW,55.94450972925444,-3.1849906261702765,451.05705672915605,651.4657297575029
55.94450972925444,-3.1849906261702765,NNW,55.9447868931142,-3.185105431199986,536.6373474732908,705.7185979486267
55.9447868931142,-3.185105431199986,N,55.9450868931142,-3.185105431199986,536.6373474732908,704.4685979486267
55.9450868931142,-3.185105431199986,N,55.945386893114204,-3.185105431199986,554.7911228218164,797.1082046477093
55.945386893114204,-3.185105431199986,N,55.94568689311421,-3.185105431199986,613.3700197367622,825.962555421473
55.94568689311421,-3.185105431199986,N,55.94598689311421,-3.185105431199986,613.3700197367622,824.712555421473
55.94598689311421,-3.185105431199986,NW,55.946199025148566,-3.185317563234342,714.6759170295064,855.1287944614883
55.946199025148566,-3.185317563234342,ESE,55.946084220118856,-3.1850403993745884,714.6759170295064,853.8787944614883
55.946084220118856,-3.1850403993745884,ESE,55.945969415089145,-3.184763235514835,836.077779552782,875.1635774958199
55.945969415089145,-3.184763235514835,SSE,55.94569225122939,-3.1846484304851255,836.077779552782,873.9135774958199
55.94569225122939,-3.1846484304851255,SSE,55.94541508736963,-3.184533625455416,850.5687816120443,892.9176542516298
55.94541508736963,-3.184533625455416,W,55.94541508736963,-3.184833625455416,850.5687816120443,891.6676542516298
55.94541508736963,-3.184833625455416,WSW,55.94530028233992,-3.1851107893151696,850.5687816120443,890.4176542516298
55.94530028233992,-3.1851107893151696,W,55.94530028233992,-3.1854107893151697,850.5687816120443,889.1676542516298
55.94530028233992,-3.1854107893151697,WSW,55.94518547731021,-3.185687953174923,850.5687816120443,887.9176542516298
55.94518547731021,-3.185687953174923,W,55.94518547731021,-3.1859879531749233,850.5687816120443,886.6676542516298
55.94518547731021,-3.1859879531749233,WSW,55.9450706722805,-3.1862651170346767,850.5687816120443,885.4176542516298
55.9450706722805,-3.1862651170346767,W,55.9450706722805,-3.186565117034677,850.5687816120443,884.1676542516298
55.9450706722805,-3.186565117034677,WSW,55.94495586725079,-3.1868422808944303,850.5687816120443,882.9176542516298
55.94495586725079,-3.1868422808944303,W,55.94495586725079,-3.1871422808944305,850.5687816120443,881.6676542516298
55.94495586725079,-3.1871422808944305,WSW,55.94484106222108,-3.187419444754184,850.5687816120443,880.4176542516298
55.94484106222108,-3.187419444754184,W,55.94484106222108,-3.187719444754184,850.5687816120443,879.1676542516298
55.94484106222108,-3.187719444754184,WSW,55.94472625719137,-3.1879966086139375,850.5687816120443,877.9176542516298
55.94472625719137,-3.1879966086139375,WSW,55.94461145216166,-3.188273772473691,850.5687816120443,876.6676542516298
55.94461145216166,-3.188273772473691,W,55.94461145216166,-3.188573772473691,850.5687816120443,875.4176542516298
55.94461145216166,-3.188573772473691,WSW,55.94449664713195,-3.1888509363334445,868.9010462336506,907.1463991364188
55.94449664713195,-3.1888509363334445,WSW,55.94438184210224,-3.189128100193198,868.9010462336506,905.8963991364188
55.94438184210224,-3.189128100193198,NNW,55.944659005961995,-3.1892429052229074,934.7679546727616,990.0095779770196
55.944659005961995,-3.1892429052229074,NW,55.94487113799635,-3.189455037257263,934.7679546727616,988.7595779770196
55.94487113799635,-3.189455037257263,NW,55.94508327003071,-3.189667169291619,1057.7412142834787,1075.1731438045088
55.94508327003071,-3.189667169291619,SSW,55.94480610617095,-3.1897819743213285,1070.952729396524,1181.369068041018
55.94480610617095,-3.1897819743213285,SSE,55.944528942311194,-3.189667169291619,1070.952729396524,1180.119068041018
55.944528942311194,-3.189667169291619,SSE,55.94425177845144,-3.1895523642619095,1152.1901871660036,1204.430996102576
55.94425177845144,-3.1895523642619095,SSW,55.94397461459168,-3.189667169291619,1152.1901871660036,1203.180996102576
55.94397461459168,-3.189667169291619,SSW,55.943697450731925,-3.1897819743213285,1152.1901871660036,1201.930996102576
55.943697450731925,-3.1897819743213285,SSW,55.94342028687217,-3.189896779351038,1152.1901871660036,1200.680996102576
55.94342028687217,-3.189896779351038,SSW,55.94314312301241,-3.1900115843807475,1155.6046978264512,1225.8997003909678
55.94314312301241,-3.1900115843807475,W,55.94314312301241,-3.1903115843807477,1266.2544495464447,1280.3203043491758
55.94314312301241,-3.1903115843807477,NNW,55.94342028687217,-3.190426389410457,1266.2544495464447,1279.0703043491758
55.94342028687217,-3.190426389410457,NNW,55.943697450731925,-3.1905411944401667,1329.7019351475435,1372.084781399934
55.943697450731925,-3.1905411944401667,WNW,55.943812255761635,-3.19081835829992,1342.3703938989122,1416.5367633851758
55.943812255761635,-3.19081835829992,WSW,55.943697450731925,-3.1910955221596735,1342.3703938989122,1415.2867633851758
55.943697450731925,-3.1910955221596735,WSW,55.943582645702215,-3.191372686019427,1342.3703938989122,1414.0367633851758
55.943582645702215,-3.191372686019427,W,55.943582645702215,-3.191672686019427,1365.1595241963546,1531.3890239612376
55.943582645702215,-3.191672686019427,W,55.943582645702215,-3.1919726860194273,1365.1595241963546,1530.1390239612376
55.943582645702215,-3.1919726860194273,WNW,55.943697450731925,-3.1922498498791807,1365.7814700293682,1594.696566426187
55.943697450731925,-3.1922498498791807,S,55.94339745073192,-3.1922498498791807,1365.7814700293682,1593.446566426187
55.94339745073192,-3.1922498498791807,SSW,55.943120286872166,-3.19236465490889,1422.5027290351904,1672.0032544797857
55.943120286872166,-3.19236465490889,N,55.94342028687217,-3.19236465490889,1422.5027290351904,1670.7532544797857
55.94342028687217,-3.19236465490889,N,55.94372028687217,-3.19236465490889,1422.5027290351904,1669.5032544797857
55.94372028687217,-3.19236465490889,ESE,55.94360548184246,-3.192087491049137,1422.5027290351904,1668.2532544797857
55.94360548184246,-3.192087491049137,NE,55.94381761387682,-3.191875359014781,1422.5027290351904,1667.0032544797857
55.94381761387682,-3.191875359014781,NNW,55.944094777736574,-3.1919901640444905,1512.7434404038022,1709.714395086254
55.944094777736574,-3.1919901640444905,N,55.944394777736576,-3.1919901640444905,1512.7434404038022,1708.464395086254
55.944394777736576,-3.1919901640444905,N,55.94469477773658,-3.1919901640444905,1512.7434404038022,1707.214395086254
55.94469477773658,-3.1919901640444905,N,55.94499477773658,-3.1919901640444905,1512.7434404038022,1705.964395086254
55.94499477773658,-3.1919901640444905,N,55.945294777736585,-3.1919901640444905,1512.7434404038022,1704.714395086254
55.945294777736585,-3.1919901640444905,ENE,55.945409582766295,-3.191713000184737,1512.7434404038022,1703.464395086254
55.945409582766295,-3.191713000184737,ENE,55.945524387796006,-3.1914358363249837,1512.7434404038022,1702.214395086254
55.945524387796006,-3.1914358363249837,N,55.94582438779601,-3.1914358363249837,1512.7434404038022,1700.964395086254
55.94582438779601,-3.1914358363249837,NW,55.946036519830365,-3.1916479683593395,1630.517219140437,1712.3567778572406
55.946036519830365,-3.1916479683593395,E,55.946036519830365,-3.1913479683593393,1630.517219140437,1711.1067778572406
55.946036519830365,-3.1913479683593393,ENE,55.946151324860075,-3.191070804499586,1680.0792820790791,1798.4816681547027
55.946151324860075,-3.191070804499586,E,55.946151324860075,-3.1907708044995857,1728.1180932107,1895.6392032673925
55.946151324860075,-3.1907708044995857,SSE,55.94587416100032,-3.190655999469876,1728.1180932107,1894.3892032673925
55.94587416100032,-3.190655999469876,SSE,55.94559699714056,-3.1905411944401667,1767.95639124468,1927.8752479801622
55.94559699714056,-3.1905411944401667,SE,55.945384865106206,-3.190329062405811,1773.3515382999965,2045.9032857528928
55.945384865106206,-3.190329062405811,NNW,55.94566202896596,-3.1904438674355204,1773.3515382999965,2044.6532857528928
55.94566202896596,-3.1904438674355204,NNE,55.94593919282572,-3.190329062405811,1773.3515382999965,2043.4032857528928
55.94593919282572,-3.190329062405811,NE,55.946151324860075,-3.190116930371455,1774.8627143413275,2064.4274064924607
55.946151324860075,-3.190116930371455,E,55.946151324860075,-3.189816930371455,1774.8627143413275,2063.1774064924607
55.946151324860075,-3.189816930371455,ESE,55.946036519830365,-3.1895397665117016,1774.8627143413275,2061.9274064924607
55.946036519830365,-3.1895397665117016,E,55.946036519830365,-3.1892397665117014,1815.7859943862068,2109.7797816687435
55.946036519830365,-3.1892397665117014,SE,55.94582438779601,-3.1890276344773456,1815.7859943862068,2108.5297816687435
55.94582438779601,-3.1890276344773456,NE,55.946036519830365,-3.18881550244299,1815.7859943862068,2107.2797816687435
55.946036519830365,-3.18881550244299,W,55.946036519830365,-3.18911550244299,1815.7859943862068,2106.0297816687435
55.946036519830365,-3.18911550244299,SE,55.94582438779601,-3.1889033704086343,1815.7859943862068,2104.7797816687435
55.94582438779601,-3.1889033704086343,SW,55.94561225576165,-3.18911550244299,1815.7859943862068,2103.5297816687435
55.94561225576165,-3.18911550244299,SE,55.945400123727296,-3.1889033704086343,1815.7859943862068,2102.2797816687435
55.945400123727296,-3.1889033704086343,SW,55.94518799169294,-3.18911550244299,1815.7859943862068,2101.0297816687435
55.94518799169294,-3.18911550244299,SE,55.944975859658584,-3.1889033704086343,1815.7859943862068,2099.7797816687435
55.944975859658584,-3.1889033704086343,SE,55.94476372762423,-3.1886912383742785,1815.7859943862068,2098.5297816687435
55.94476372762423,-3.1886912383742785,NE,55.944975859658584,-3.1884791063399227,1815.7859943862068,2097.2797816687435
55.944975859658584,-3.1884791063399227,NE,55.94518799169294,-3.188266974305567,1815.7859943862068,2096.0297816687435
55.94518799169294,-3.188266974305567,NE,55.945400123727296,-3.188054842271211,1815.7859943862068,2094.7797816687435
55.945400123727296,-3.188054842271211,NE,55.94561225576165,-3.1878427102368554,1815.7859943862068,2093.5297816687435
55.94561225576165,-3.1878427102368554,NE,55.94582438779601,-3.1876305782024996,1815.7859943862068,2092.2797816687435
55.94582438779601,-3.1876305782024996,NE,55.946036519830365,-3.187418446168144,1815.7859943862068,2091.0297816687435
55.946036519830365,-3.187418446168144,SE,55.94582438779601,-3.187206314133788,1815.7859943862068,2089.7797816687435
55.94582438779601,-3.187206314133788,NE,55.946036519830365,-3.1869941820994323,1815.7859943862068,2088.5297816687435
55.946036519830365,-3.1869941820994323,SE,55.94582438779601,-3.1867820500650765,1815.7859943862068,2087.2797816687435
55.94582438779601,-3.1867820500650765,NE,55.946036519830365,-3.1865699180307208,1815.7859943862068,2086.0297816687435
55.946036519830365,-3.1865699180307208,SE,55.94582438779601,-3.186357785996365,1815.7859943862068,2084.7797816687435
55.94582438779601,-3.186357785996365,NE,55.946036519830365,-3.186145653962009,1815.7859943862068,2083.5297816687435
55.946036519830365,-3.186145653962009,SE,55.94582438779601,-3.1859335219276534,1815.7859943862068,2082.2797816687435
55.94582438779601,-3.1859335219276534,NE,55.946036519830365,-3.1857213898932977,1815.7859943862068,2081.0297816687435
55.946036519830365,-3.1857213898932977,SE,55.94582438779601,-3.185509257858942,1815.7859943862068,2079.7797816687435
55.94582438779601,-3.185509257858942,NE,55.946036519830365,-3.185297125824586,1815.7859943862068,2078.5297816687435
55.946036519830365,-3.185297125824586,SE,55.94582438779601,-3.1850849937902304,1815.7859943862068,2077.2797816687435
55.94582438779601,-3.1850849937902304,NE,55.946036519830365,-3.1848728617558746,1815.7859943862068,2076.0297816687435
55.946036519830365,-3.1848728617558746,SE,55.94582438779601,-3.184660729721519,1815.7859943862068,2074.7797816687435
55.94582438779601,-3.184660729721519,NE,55.946036519830365,-3.184448597687163,1815.7859943862068,2073.5297816687435
55.946036519830365,-3.184448597687163,W,55.946036519830365,-3.1847485976871632,1815.7859943862068,2072.2797816687435
55.946036519830365,-3.1847485976871632,SE,55.94582438779601,-3.1845364656528075,1815.7859943862068,2071.0297816687435
55.94582438779601,-3.1845364656528075,NE,55.946036519830365,-3.1843243336184517,1815.7859943862068,2069.7797816687435
55.946036519830365,-3.1843243336184517,W,55.946036519830365,-3.184624333618452,1815.7859943862068,2068.5297816687435
55.946036519830365,-3.184624333618452,SE,55.94582438779601,-3.184412201584096,1815.7859943862068,2067.2797816687435
55.94582438779601,-3.184412201584096,SW,55.94561225576165,-3.184624333618452,1815.7859943862068,2066.0297816687435
55.94561225576165,-3.184624333618452,SE,55.945400123727296,-3.184412201584096,1815.7859943862068,2064.7797816687435
55.945400123727296,-3.184412201584096,SW,55.94518799169294,-3.184624333618452,1815.7859943862068,2063.5297816687435
55.94518799169294,-3.184624333618452,SE,55.944975859658584,-3.184412201584096,1815.7859943862068,2062.2797816687435
55.944975859658584,-3.184412201584096,SW,55.94476372762423,-3.184624333618452,1815.7859943862068,2061.0297816687435
55.94476372762423,-3.184624333618452,SE,55.94455159558987,-3.184412201584096,1815.7859943862068,2059.7797816687435
55.94455159558987,-3.184412201584096,SW,55.944339463555515,-3.184624333618452,1815.7859943862068,2058.5297816687435
55.944339463555515,-3.184624333618452,SE,55.94412733152116,-3.184412201584096,1815.7859943862068,2057.2797816687435
55.94412733152116,-3.184412201584096,SW,55.9439151994868,-3.184624333618452,1815.7859943862068,2056.0297816687435
55.9439151994868,-3.184624333618452,SE,55.94370306745245,-3.184412201584096,1815.7859943862068,2054.7797816687435
55.94370306745245,-3.184412201584096,SW,55.94349093541809,-3.184624333618452,1815.7859943862068,2053.5297816687435
55.94349093541809,-3.184624333618452,SE,55.943278803383734,-3.184412201584096,1815.7859943862068,2052.2797816687435
55.943278803383734,-3.184412201584096,SW,55.94306667134938,-3.184624333618452,1815.7859943862068,2051.0297816687435
55.94306667134938,-3.184624333618452,SE,55.94285453931502,-3.184412201584096,1815.7859943862068,2049.7797816687435
55.94285453931502,-3.184412201584096,SW,55.942642407280665,-3.184624333618452,1815.7859943862068,2048.5297816687435
55.942642407280665,-3.184624333618452,NW,55.94285453931502,-3.1848364656528076,1815.7859943862068,2047.2797816687435
55.94285453931502,-3.1848364656528076,SW,55.942642407280665,-3.1850485976871634,1815.7859943862068,2046.0297816687435
55.942642407280665,-3.1850485976871634,E,55.942642407280665,-3.1847485976871632,1815.7859943862068,2044.7797816687435
55.942642407280665,-3.1847485976871632,NE,55.94285453931502,-3.1845364656528075,1815.7859943862068,2043.5297816687435
55.94285453931502,-3.1845364656528075,NE,55.94306667134938,-3.1843243336184517,1815.7859943862068,2042.2797816687435
55.94306667134938,-3.1843243336184517,NW,55.943278803383734,-3.1845364656528075,1815.7859943862068,2041.0297816687435
55.943278803383734,-3.1845364656528075,NE,55.94349093541809,-3.1843243336184517,1815.7859943862068,2039.7797816687435
55.94349093541809,-3.1843243336184517,NW,55.94370306745245,-3.1845364656528075,1815.7859943862068,2038.5297816687435
55.94370306745245,-3.1845364656528075,NE,55.9439151994868,-3.1843243336184517,1815.7859943862068,2037.2797816687435
55.9439151994868,-3.1843243336184517,NW,55.94412733152116,-3.1845364656528075,1815.7859943862068,2036.0297816687435
55.94412733152116,-3.1845364656528075,NE,55.944339463555515,-3.1843243336184517,1815.7859943862068,2034.7797816687435
55.944339463555515,-3.1843243336184517,NW,55.94455159558987,-3.1845364656528075,1815.7859943862068,2033.5297816687435
55.94455159558987,-3.1845364656528075,NE,55.94476372762423,-3.1843243336184517,1815.7859943862068,2032.2797816687435
55.94476372762423,-3.1843243336184517,NW,55.944975859658584,-3.1845364656528075,1815.7859943862068,2031.0297816687435
55.944975859658584,-3.1845364656528075,NE,55.94518799169294,-3.1843243336184517,1815.7859943862068,2029.7797816687435
55.94518799169294,-3.1843243336184517,NW,55.945400123727296,-3.1845364656528075,1815.7859943862068,2028.5297816687435
55.945400123727296,-3.1845364656528075,NE,55.94561225576165,-3.1843243336184517,1815.7859943862068,2027.2797816687435
55.94561225576165,-3.1843243336184517,WSW,55.94549745073194,-3.184601497478205,1815.7859943862068,2026.0297816687435
55.94549745073194,-3.184601497478205,NE,55.9457095827663,-3.1843893654438493,1815.7859943862068,2024.7797816687435
55.9457095827663,-3.1843893654438493,NW,55.945921714800654,-3.184601497478205,1815.7859943862068,2023.5297816687435
55.945921714800654,-3.184601497478205,NE,55.94613384683501,-3.1843893654438493,1815.7859943862068,2022.2797816687435
55.94613384683501,-3.1843893654438493,W,55.94613384683501,-3.1846893654438495,1815.7859943862068,2021.0297816687435
55.94613384683501,-3.1846893654438495,SE,55.945921714800654,-3.1844772334094937,1815.7859943862068,2019.7797816687435
55.945921714800654,-3.1844772334094937,SW,55.9457095827663,-3.1846893654438495,1815.7859943862068,2018.5297816687435
55.9457095827663,-3.1846893654438495,SE,55.94549745073194,-3.1844772334094937,1815.7859943862068,2017.2797816687435
55.94549745073194,-3.1844772334094937,SW,55.945285318697586,-3.1846893654438495,1815.7859943862068,2016.0297816687435
55.945285318697586,-3.1846893654438495,SE,55.94507318666323,-3.1844772334094937,1815.7859943862068,2014.7797816687435
55.94507318666323,-3.1844772334094937,SW,55.94486105462887,-3.1846893654438495,1815.7859943862068,2013.5297816687435
55.94486105462887,-3.1846893654438495,SE,55.94464892259452,-3.1844772334094937,1815.7859943862068,2012.2797816687435
55.94464892259452,-3.1844772334094937,SW,55.94443679056016,-3.1846893654438495,1815.7859943862068,2011.0297816687435
55.94443679056016,-3.1846893654438495,SE,55.944224658525805,-3.1844772334094937,1815.7859943862068,2009.7797816687435
55.944224658525805,-3.1844772334094937,SW,55.94401252649145,-3.1846893654438495,1815.7859943862068,2008.5297816687435
55.94401252649145,-3.1846893654438495,SE,55.94380039445709,-3.1844772334094937,1815.7859943862068,2007.2797816687435
55.94380039445709,-3.1844772334094937,SW,55.943588262422736,-3.1846893654438495,1815.7859943862068,2006.0297816687435
55.943588262422736,-3.1846893654438495,SE,55.94337613038838,-3.1844772334094937,1815.7859943862068,2004.7797816687435
55.94337613038838,-3.1844772334094937,SW,55.943163998354024,-3.1846893654438495,1815.7859943862068,2003.5297816687435
55.943163998354024,-3.1846893654438495,SE,55.94295186631967,-3.1844772334094937,1815.7859943862068,2002.2797816687435
55.94295186631967,-3.1844772334094937,SW,55.94273973428531,-3.1846893654438495,1815.7859943862068,2001.0297816687435
55.94273973428531,-3.1846893654438495,NW,55.94295186631967,-3.1849014974782053,1815.7859943862068,1999.7797816687435
55.94295186631967,-3.1849014974782053,SW,55.94273973428531,-3.185113629512561,1815.7859943862068,1998.5297816687435
55.94273973428531,-3.185113629512561,E,55.94273973428531,-3.184813629512561,1815.7859943862068,1997.2797816687435
55.94273973428531,-3.184813629512561,NE,55.94295186631967,-3.184601497478205,1815.7859943862068,1996.0297816687435
55.94295186631967,-3.184601497478205,NE,55.943163998354024,-3.1843893654438493,1815.7859943862068,1994.7797816687435
55.943163998354024,-3.1843893654438493,NW,55.94337613038838,-3.184601497478205,1815.7859943862068,1993.5297816687435
55.94337613038838,-3.184601497478205,NE,55.943588262422736,-3.1843893654438493,1815.7859943862068,1992.2797816687435
55.943588262422736,-3.1843893654438493,NW,55.94380039445709,-3.184601497478205,1815.7859943862068,1991.0297816687435
55.94380039445709,-3.184601497478205,NE,55.94401252649145,-3.1843893654438493,1815.7859943862068,1989.7797816687435
55.94401252649145,-3.1843893654438493,NW,55.944224658525805,-3.184601497478205,1815.7859943862068,1988.5297816687435
55.944224658525805,-3.184601497478205,NE,55.94443679056016,-3.1843893654438493,1815.7859943862068,1987.2797816687435
55.94443679056016,-3.1843893654438493,NW,55.94464892259452,-3.184601497478205,1815.7859943862068,1986.0297816687435
55.94464892259452,-3.184601497478205,NE,55.94486105462887,-3.1843893654438493,1815.7859943862068,1984.7797816687435
55.94486105462887,-3.1843893654438493,NW,55.94507318666323,-3.184601497478205,1815.7859943862068,1983.5297816687435
55.94507318666323,-3.184601497478205,NE,55.945285318697586,-3.1843893654438493,1815.7859943862068,1982.2797816687435
55.945285318697586,-3.1843893654438493,WSW,55.945170513667875,-3.1846665293036027,1815.7859943862068,1981.0297816687435
55.945170513667875,-3.1846665293036027,NE,55.94538264570223,-3.184454397269247,1815.7859943862068,1979.7797816687435
55.94538264570223,-3.184454397269247,NW,55.94559477773659,-3.1846665293036027,1815.7859943862068,1978.5297816687435
55.94559477773659,-3.1846665293036027,NE,55.945806909770944,-3.184454397269247,1815.7859943862068,1977.2797816687435
55.945806909770944,-3.184454397269247,NW,55.9460190418053,-3.1846665293036027,1815.7859943862068,1976.0297816687435
55.9460190418053,-3.1846665293036027,NE,55.94623117383966,-3.184454397269247,1815.7859943862068,1974.7797816687435
55.94623117383966,-3.184454397269247,W,55.94623117383966,-3.184754397269247,1815.7859943862068,1973.5297816687435
55.94623117383966,-3.184754397269247,SE,55.9460190418053,-3.1845422652348914,1815.7859943862068,1972.2797816687435
55.9460190418053,-3.1845422652348914,NE,55.94623117383966,-3.1843301332005356,1815.7859943862068,1971.0297816687435
55.94623117383966,-3.1843301332005356,W,55.94623117383966,-3.184630133200536,1815.7859943862068,1969.7797816687435
55.94623117383966,-3.184630133200536,SE,55.9460190418053,-3.18441800116618,1815.7859943862068,1968.5297816687435
55.9460190418053,-3.18441800116618,SW,55.945806909770944,-3.184630133200536,1815.7859943862068,1967.2797816687435
55.945806909770944,-3.184630133200536,SE,55.94559477773659,-3.18441800116618,1815.7859943862068,1966.0297816687435
55.94559477773659,-3.18441800116618,SW,55.94538264570223,-3.184630133200536,1815.7859943862068,1964.7797816687435
55.94538264570223,-3.184630133200536,SE,55.945170513667875,-3.18441800116618,1815.7859943862068,1963.5297816687435
55.945170513667875,-3.18441800116618,SW,55.94495838163352,-3.184630133200536,1815.7859943862068,1962.2797816687435
55.94495838163352,-3.184630133200536,SE,55.94474624959916,-3.18441800116618,1815.7859943862068,1961.0297816687435
55.94474624959916,-3.18441800116618,SW,55.94453411756481,-3.184630133200536,1815.7859943862068,1959.7797816687435
55.94453411756481,-3.184630133200536,SE,55.94432198553045,-3.18441800116618,1815.7859943862068,1958.5297816687435
55.94432198553045,-3.18441800116618,SW,55.944109853496094,-3.184630133200536,1815.7859943862068,1957.2797816687435
55.944109853496094,-3.184630133200536,SE,55.94389772146174,-3.18441800116618,1815.7859943862068,1956.0297816687435
55.94389772146174,-3.18441800116618,SW,55.94368558942738,-3.184630133200536,1815.7859943862068,1954.7797816687435
55.94368558942738,-3.184630133200536,SE,55.943473457393026,-3.18441800116618,1815.7859943862068,1953.5297816687435
55.943473457393026,-3.18441800116618,SW,55.94326132535867,-3.184630133200536,1815.7859943862068,1952.2797816687435
55.94326132535867,-3.184630133200536,SE,55.94304919332431,-3.18441800116618,1815.7859943862068,1951.0297816687435
55.94304919332431,-3.18441800116618,SW,55.94283706128996,-3.184630133200536,1815.7859943862068,1949.7797816687435
55.94283706128996,-3.184630133200536,SE,55.9426249292556,-3.18441800116618,1815.7859943862068,1948.5297816687435
55.9426249292556,-3.18441800116618,W,55.9426249292556,-3.18471800116618,1815.7859943862068,1947.2797816687435
55.9426249292556,-3.18471800116618,NE,55.94283706128996,-3.1845058691318244,1815.7859943862068,1946.0297816687435
55.94283706128996,-3.1845058691318244,NW,55.94304919332431,-3.18471800116618,1815.7859943862068,1944.7797816687435
55.94304919332431,-3.18471800116618,NE,55.94326132535867,-3.1845058691318244,1815.7859943862068,1943.5297816687435
55.94326132535867,-3.1845058691318244,NW,55.943473457393026,-3.18471800116618,1815.7859943862068,1942.2797816687435
55.943473457393026,-3.18471800116618,NE,55.94368558942738,-3.1845058691318244,1815.7859943862068,1941.0297816687435
55.94368558942738,-3.1845058691318244,NW,55.94389772146174,-3.18471800116618,1815.7859943862068,1939.7797816687435
55.94389772146174,-3.18471800116618,NE,55.944109853496094,-3.1845058691318244,1815.7859943862068,1938.5297816687435
55.944109853496094,-3.1845058691318244,NW,55.94432198553045,-3.18471800116618,1815.7859943862068,1937.2797816687435
55.94432198553045,-3.18471800116618,NE,55.94453411756481,-3.1845058691318244,1815.7859943862068,1936.0297816687435
55.94453411756481,-3.1845058691318244,NW,55.94474624959916,-3.18471800116618,1815.7859943862068,1934.7797816687435
55.94474624959916,-3.18471800116618,NE,55.94495838163352,-3.1845058691318244,1815.7859943862068,1933.5297816687435
55.94495838163352,-3.1845058691318244,NW,55.945170513667875,-3.18471800116618,1815.7859943862068,1932.2797816687435
55.945170513667875,-3.18471800116618,NE,55.94538264570223,-3.1845058691318244,1815.7859943862068,1931.0297816687435
55.94538264570223,-3.1845058691318244,NW,55.94559477773659,-3.18471800116618,1815.7859943862068,1929.7797816687435
55.94559477773659,-3.18471800116618,NE,55.945806909770944,-3.1845058691318244,1815.7859943862068,1928.5297816687435
55.945806909770944,-3.1845058691318244,NW,55.9460190418053,-3.18471800116618,1815.7859943862068,1927.2797816687435
55.9460190418053,-3.18471800116618,NE,55.94623117383966,-3.1845058691318244,1815.7859943862068,1926.0297816687435
55.94623117383966,-3.1845058691318244,W,55.94623117383966,-3.1848058691318246,1815.7859943862068,1924.7797816687435
55.94623117383966,-3.1848058691318246,SE,55.9460190418053,-3.184593737097469,1815.7859943862068,1923.5297816687435
55.9460190418053,-3.184593737097469,NE,55.94623117383966,-3.184381605063113,1815.7859943862068,1922.2797816687435
55.94623117383966,-3.184381605063113,W,55.94623117383966,-3.1846816050631133,1815.7859943862068,1921.0297816687435
