55.94434423171319,-3.188293601324509,NNW,55.944621395572945,-3.1884084063542186,1880.4355508574222,2034.084812252771
55.944621395572945,-3.1884084063542186,S,55.94432139557294,-3.1884084063542186,1880.4355508574222,2032.834812252771
55.94432139557294,-3.1884084063542186,NNE,55.9445985594327,-3.188293601324509,1880.4355508574222,2031.584812252771
55.9445985594327,-3.188293601324509,SW,55.94438642739834,-3.188505733358865,1880.4355508574222,2030.334812252771
55.94438642739834,-3.188505733358865,ENE,55.94450123242805,-3.1882285694991115,1880.4355508574222,2029.084812252771
55.94450123242805,-3.1882285694991115,SW,55.944289100393696,-3.1884407015334673,1880.4355508574222,2027.834812252771
55.944289100393696,-3.1884407015334673,NNE,55.94456626425345,-3.1883258965037578,1880.4355508574222,2026.584812252771
55.94456626425345,-3.1883258965037578,SW,55.9443541322191,-3.1885380285381135,1880.4355508574222,2025.334812252771
55.9443541322191,-3.1885380285381135,ENE,55.94446893724881,-3.18826086467836,1880.4355508574222,2024.084812252771
55.94446893724881,-3.18826086467836,W,55.94446893724881,-3.1885608646783603,1880.4355508574222,2022.834812252771
55.94446893724881,-3.1885608646783603,ESE,55.9443541322191,-3.188283700818607,1880.4355508574222,2021.584812252771
55.9443541322191,-3.188283700818607,NW,55.94456626425345,-3.1884958328529627,1880.4355508574222,2020.334812252771
55.94456626425345,-3.1884958328529627,SSE,55.944289100393696,-3.188381027823253,1880.4355508574222,2019.084812252771
55.944289100393696,-3.188381027823253,N,55.9445891003937,-3.188381027823253,1880.4355508574222,2017.834812252771
55.9445891003937,-3.188381027823253,SSW,55.94431193653394,-3.1884958328529627,1880.4355508574222,2016.584812252771
55.94431193653394,-3.1884958328529627,NE,55.9445240685683,-3.188283700818607,1880.4355508574222,2015.334812252771
55.9445240685683,-3.188283700818607,WSW,55.94440926353859,-3.1885608646783603,1880.4355508574222,2014.084812252771
55.94440926353859,-3.1885608646783603,E,55.94440926353859,-3.18826086467836,1880.4355508574222,2012.834812252771
55.94440926353859,-3.18826086467836,WNW,55.9445240685683,-3.1885380285381135,1880.4355508574222,2011.584812252771
55.9445240685683,-3.1885380285381135,SE,55.94431193653394,-3.1883258965037578,1880.4355508574222,2010.334812252771
55.94431193653394,-3.1883258965037578,NNW,55.9445891003937,-3.1884407015334673,1880.4355508574222,2009.084812252771
55.9445891003937,-3.1884407015334673,SE,55.94437696835934,-3.1882285694991115,1880.4355508574222,2007.834812252771
55.94437696835934,-3.1882285694991115,WNW,55.94449177338905,-3.188505733358865,1880.4355508574222,2006.584812252771
55.94449177338905,-3.188505733358865,SE,55.9442796413547,-3.188293601324509,1880.4355508574222,2005.334812252771
55.9442796413547,-3.188293601324509,NNW,55.944556805214454,-3.1884084063542186,1880.4355508574222,2004.084812252771
55.944556805214454,-3.1884084063542186,S,55.94425680521445,-3.1884084063542186,1880.4355508574222,2002.834812252771
55.94425680521445,-3.1884084063542186,NNE,55.94453396907421,-3.188293601324509,1880.4355508574222,2001.584812252771
55.94453396907421,-3.188293601324509,SW,55.94432183703985,-3.188505733358865,1880.4355508574222,2000.334812252771
55.94432183703985,-3.188505733358865,ENE,55.94443664206956,-3.1882285694991115,1880.4355508574222,1999.084812252771
55.94443664206956,-3.1882285694991115,W,55.94443664206956,-3.1885285694991117,1880.4355508574222,1997.834812252771
55.94443664206956,-3.1885285694991117,ESE,55.94432183703985,-3.1882514056393583,1880.4355508574222,1996.584812252771
55.94432183703985,-3.1882514056393583,NW,55.94453396907421,-3.188463537673714,1880.4355508574222,1995.334812252771
55.94453396907421,-3.188463537673714,SSE,55.94425680521445,-3.1883487326440045,1880.4355508574222,1994.084812252771
55.94425680521445,-3.1883487326440045,N,55.944556805214454,-3.1883487326440045,1880.4355508574222,1992.834812252771
55.944556805214454,-3.1883487326440045,SSW,55.9442796413547,-3.188463537673714,1880.4355508574222,1991.584812252771
55.9442796413547,-3.188463537673714,NE,55.94449177338905,-3.1882514056393583,1880.4355508574222,1990.334812252771
55.94449177338905,-3.1882514056393583,WSW,55.94437696835934,-3.1885285694991117,1880.4355508574222,1989.084812252771
55.94437696835934,-3.1885285694991117,NE,55.9445891003937,-3.188316437464756,1880.4355508574222,1987.834812252771
55.9445891003937,-3.188316437464756,SSW,55.94431193653394,-3.1884312424944654,1880.4355508574222,1986.584812252771
55.94431193653394,-3.1884312424944654,N,55.944611936533946,-3.1884312424944654,1880.4355508574222,1985.334812252771
55.944611936533946,-3.1884312424944654,SSE,55.94433477267419,-3.188316437464756,1880.4355508574222,1984.084812252771
55.94433477267419,-3.188316437464756,NW,55.944546904708545,-3.1885285694991117,1880.4355508574222,1982.834812252771
55.944546904708545,-3.1885285694991117,ESE,55.944432099678835,-3.1882514056393583,1880.4355508574222,1981.584812252771
55.944432099678835,-3.1882514056393583,W,55.944432099678835,-3.1885514056393585,1880.4355508574222,1980.334812252771
55.944432099678835,-3.1885514056393585,ESE,55.944317294649125,-3.188274241779605,1880.4355508574222,1979.084812252771
55.944317294649125,-3.188274241779605,NW,55.94452942668348,-3.188486373813961,1880.4355508574222,1977.834812252771
55.94452942668348,-3.188486373813961,SSE,55.944252262823724,-3.1883715687842513,1880.4355508574222,1976.584812252771
55.944252262823724,-3.1883715687842513,N,55.94455226282373,-3.1883715687842513,1880.4355508574222,1975.334812252771
55.94455226282373,-3.1883715687842513,SSW,55.94427509896397,-3.188486373813961,1880.4355508574222,1974.084812252771
55.94427509896397,-3.188486373813961,NE,55.94448723099833,-3.188274241779605,1880.4355508574222,1972.834812252771
55.94448723099833,-3.188274241779605,WSW,55.944372425968616,-3.1885514056393585,1880.4355508574222,1971.584812252771
55.944372425968616,-3.1885514056393585,E,55.944372425968616,-3.1882514056393583,1880.4355508574222,1970.334812252771
55.944372425968616,-3.1882514056393583,WNW,55.94448723099833,-3.1885285694991117,1880.4355508574222,1969.084812252771
55.94448723099833,-3.1885285694991117,SE,55.94427509896397,-3.188316437464756,1880.4355508574222,1967.834812252771
55.94427509896397,-3.188316437464756,NNW,55.94455226282373,-3.1884312424944654,1880.4355508574222,1966.584812252771
55.94455226282373,-3.1884312424944654,S,55.944252262823724,-3.1884312424944654,1880.4355508574222,1965.334812252771
55.944252262823724,-3.1884312424944654,NNE,55.94452942668348,-3.188316437464756,1880.4355508574222,1964.084812252771
55.94452942668348,-3.188316437464756,SW,55.944317294649125,-3.1885285694991117,1880.4355508574222,1962.834812252771
55.944317294649125,-3.1885285694991117,NNE,55.94459445850888,-3.188413764469402,1880.4355508574222,1961.584812252771
55.94459445850888,-3.188413764469402,S,55.94429445850888,-3.188413764469402,1880.4355508574222,1960.334812252771
55.94429445850888,-3.188413764469402,NNE,55.944571622368635,-3.1882989594396927,1880.4355508574222,1959.084812252771
55.944571622368635,-3.1882989594396927,SW,55.94435949033428,-3.1885110914740484,1880.4355508574222,1957.834812252771
55.94435949033428,-3.1885110914740484,ENE,55.94447429536399,-3.188233927614295,1880.4355508574222,1956.584812252771
55.94447429536399,-3.188233927614295,W,55.94447429536399,-3.188533927614295,1880.4355508574222,1955.334812252771
55.94447429536399,-3.188533927614295,ESE,55.94435949033428,-3.188256763754542,1880.4355508574222,1954.084812252771
55.94435949033428,-3.188256763754542,NW,55.944571622368635,-3.1884688957888976,1880.4355508574222,1952.834812252771
55.944571622368635,-3.1884688957888976,SSE,55.94429445850888,-3.188354090759188,1880.4355508574222,1951.584812252771
55.94429445850888,-3.188354090759188,N,55.94459445850888,-3.188354090759188,1880.4355508574222,1950.334812252771
55.94459445850888,-3.188354090759188,SSW,55.944317294649125,-3.1884688957888976,1880.4355508574222,1949.084812252771
55.944317294649125,-3.1884688957888976,NE,55.94452942668348,-3.188256763754542,1880.4355508574222,1947.834812252771
55.94452942668348,-3.188256763754542,WSW,55.94441462165377,-3.188533927614295,1880.4355508574222,1946.584812252771
55.94441462165377,-3.188533927614295,E,55.94441462165377,-3.188233927614295,1880.4355508574222,1945.334812252771
55.94441462165377,-3.188233927614295,WNW,55.94452942668348,-3.1885110914740484,1880.4355508574222,1944.084812252771
55.94452942668348,-3.1885110914740484,SE,55.944317294649125,-3.1882989594396927,1880.4355508574222,1942.834812252771
55.944317294649125,-3.1882989594396927,WNW,55.944432099678835,-3.188576123299446,1880.4355508574222,1941.584812252771
55.944432099678835,-3.188576123299446,E,55.944432099678835,-3.188276123299446,1880.4355508574222,1940.334812252771
55.944432099678835,-3.188276123299446,WSW,55.944317294649125,-3.1885532871591993,1880.4355508574222,1939.084812252771
55.944317294649125,-3.1885532871591993,NE,55.94452942668348,-3.1883411551248435,1880.4355508574222,1937.834812252771
55.94452942668348,-3.1883411551248435,SSW,55.944252262823724,-3.188455960154553,1880.4355508574222,1936.584812252771
55.944252262823724,-3.188455960154553,N,55.94455226282373,-3.188455960154553,1880.4355508574222,1935.334812252771
55.94455226282373,-3.188455960154553,SSE,55.94427509896397,-3.1883411551248435,1880.4355508574222,1934.084812252771
55.94427509896397,-3.1883411551248435,N,55.94457509896397,-3.1883411551248435,1880.4355508574222,1932.834812252771
55.94457509896397,-3.1883411551248435,SSW,55.94429793510422,-3.188455960154553,1880.4355508574222,1931.584812252771
55.94429793510422,-3.188455960154553,NE,55.94451006713857,-3.1882438281201972,1880.4355508574222,1930.334812252771
55.94451006713857,-3.1882438281201972,WSW,55.94439526210886,-3.1885209919799506,1880.4355508574222,1929.084812252771
55.94439526210886,-3.1885209919799506,E,55.94439526210886,-3.1882209919799505,1880.4355508574222,1927.834812252771
55.94439526210886,-3.1882209919799505,WNW,55.94451006713857,-3.188498155839704,1880.4355508574222,1926.584812252771
55.94451006713857,-3.188498155839704,SE,55.94429793510422,-3.188286023805348,1880.4355508574222,1925.334812252771
55.94429793510422,-3.188286023805348,NNW,55.94457509896397,-3.1884008288350576,1880.4355508574222,1924.084812252771
55.94457509896397,-3.1884008288350576,S,55.94427509896397,-3.1884008288350576,1880.4355508574222,1922.834812252771
55.94427509896397,-3.1884008288350576,NNE,55.94455226282373,-3.188286023805348,1880.4355508574222,1921.584812252771
55.94455226282373,-3.188286023805348,SW,55.94434013078937,-3.188498155839704,1880.4355508574222,1920.334812252771
55.94434013078937,-3.188498155839704,ENE,55.94445493581908,-3.1882209919799505,1880.4355508574222,1919.084812252771
55.94445493581908,-3.1882209919799505,W,55.94445493581908,-3.1885209919799506,1880.4355508574222,1917.834812252771
55.94445493581908,-3.1885209919799506,ESE,55.94434013078937,-3.1882438281201972,1880.4355508574222,1916.584812252771
55.94434013078937,-3.1882438281201972,W,55.94434013078937,-3.1885438281201974,1880.4355508574222,1915.334812252771
55.94434013078937,-3.1885438281201974,ENE,55.94445493581908,-3.188266664260444,1880.4355508574222,1914.084812252771
55.94445493581908,-3.188266664260444,W,55.94445493581908,-3.188566664260444,1880.4355508574222,1912.834812252771
55.94445493581908,-3.188566664260444,ESE,55.94434013078937,-3.188289500400691,1880.4355508574222,1911.584812252771
55.94434013078937,-3.188289500400691,NW,55.94455226282373,-3.1885016324350466,1880.4355508574222,1910.334812252771
55.94455226282373,-3.1885016324350466,SSE,55.94427509896397,-3.188386827405337,1880.4355508574222,1909.084812252771
55.94427509896397,-3.188386827405337,N,55.94457509896397,-3.188386827405337,1880.4355508574222,1907.834812252771
55.94457509896397,-3.188386827405337,SSW,55.94429793510422,-3.1885016324350466,1880.4355508574222,1906.584812252771
55.94429793510422,-3.1885016324350466,NE,55.94451006713857,-3.188289500400691,1880.4355508574222,1905.334812252771
55.94451006713857,-3.188289500400691,WSW,55.94439526210886,-3.188566664260444,1880.4355508574222,1904.084812252771
55.94439526210886,-3.188566664260444,E,55.94439526210886,-3.188266664260444,1880.4355508574222,1902.834812252771
55.94439526210886,-3.188266664260444,WNW,55.94451006713857,-3.1885438281201974,1880.4355508574222,1901.584812252771
55.94451006713857,-3.1885438281201974,SE,55.94429793510422,-3.1883316960858417,1880.4355508574222,1900.334812252771
55.94429793510422,-3.1883316960858417,NNW,55.94457509896397,-3.188446501115551,1880.4355508574222,1899.084812252771
55.94457509896397,-3.188446501115551,S,55.94427509896397,-3.188446501115551,1880.4355508574222,1897.834812252771
55.94427509896397,-3.188446501115551,NNE,55.94455226282373,-3.1883316960858417,1880.4355508574222,1896.584812252771
55.94455226282373,-3.1883316960858417,S,55.944252262823724,-3.1883316960858417,1880.4355508574222,1895.334812252771
55.944252262823724,-3.1883316960858417,NNW,55.94452942668348,-3.188446501115551,1880.4355508574222,1894.084812252771
55.94452942668348,-3.188446501115551,SE,55.944317294649125,-3.1882343690811954,1880.4355508574222,1892.834812252771
55.944317294649125,-3.1882343690811954,WNW,55.944432099678835,-3.188511532940949,1880.4355508574222,1891.584812252771
55.944432099678835,-3.188511532940949,E,55.944432099678835,-3.1882115329409486,1880.4355508574222,1890.334812252771
55.944432099678835,-3.1882115329409486,WSW,55.944317294649125,-3.188488696800702,1880.4355508574222,1889.084812252771
55.944317294649125,-3.188488696800702,NE,55.94452942668348,-3.1882765647663462,1880.4355508574222,1887.834812252771
