55.94587898983539,-3.191429257391863,WSW,55.94576418480568,-3.191706421251616,1149.0162579387443,1707.2929649659645
55.94576418480568,-3.191706421251616,WSW,55.94564937977597,-3.1919835851113696,1149.0162579387443,1706.0429649659645
55.94564937977597,-3.1919835851113696,WSW,55.94553457474626,-3.192260748971123,1186.6026235433399,1731.7371549763832
55.94553457474626,-3.192260748971123,SW,55.945322442711905,-3.1924728810054788,1186.6026235433399,1730.4871549763832
55.945322442711905,-3.1924728810054788,SSE,55.94504527885215,-3.1923580759757693,1244.5373031213626,1835.5416712712702
55.94504527885215,-3.1923580759757693,S,55.944745278852146,-3.1923580759757693,1244.5373031213626,1834.2916712712702
55.944745278852146,-3.1923580759757693,E,55.944745278852146,-3.192058075975769,1244.5373031213626,1833.0416712712702
55.944745278852146,-3.192058075975769,E,55.944745278852146,-3.191758075975769,1244.5373031213626,1831.7916712712702
55.944745278852146,-3.191758075975769,WNW,55.944860083881856,-3.1920352398355223,1244.5373031213626,1830.5416712712702
55.944860083881856,-3.1920352398355223,WSW,55.944745278852146,-3.1923124036952757,1244.5373031213626,1829.2916712712702
55.944745278852146,-3.1923124036952757,E,55.944745278852146,-3.1920124036952755,1244.5373031213626,1828.0416712712702
55.944745278852146,-3.1920124036952755,E,55.944745278852146,-3.1917124036952753,1244.5373031213626,1826.7916712712702
55.944745278852146,-3.1917124036952753,WNW,55.944860083881856,-3.1919895675550287,1244.5373031213626,1825.5416712712702
55.944860083881856,-3.1919895675550287,WSW,55.944745278852146,-3.192266731414782,1244.5373031213626,1824.2916712712702
55.944745278852146,-3.192266731414782,E,55.944745278852146,-3.191966731414782,1244.5373031213626,1823.0416712712702
55.944745278852146,-3.191966731414782,ESE,55.944630473822436,-3.1916895675550285,1244.5373031213626,1821.7916712712702
55.944630473822436,-3.1916895675550285,S,55.94433047382243,-3.1916895675550285,1244.5373031213626,1820.5416712712702
55.94433047382243,-3.1916895675550285,WSW,55.94421566879272,-3.191966731414782,1244.5373031213626,1819.2916712712702
55.94421566879272,-3.191966731414782,WSW,55.94410086376301,-3.1922438952745353,1304.5663621163583,1934.0882925797832
55.94410086376301,-3.1922438952745353,SSE,55.943823699903255,-3.192129090244826,1304.5663621163583,1932.8382925797832
55.943823699903255,-3.192129090244826,S,55.94352369990325,-3.192129090244826,1304.5663621163583,1931.5882925797832
55.94352369990325,-3.192129090244826,SE,55.943311567868896,-3.19191695821047,1304.7436574180283,2032.6462541857725
55.943311567868896,-3.19191695821047,ESE,55.943196762839186,-3.1916397943507167,1304.7436574180283,2031.3962541857725
55.943196762839186,-3.1916397943507167,SE,55.94298463080483,-3.191427662316361,1304.7436574180283,2030.1462541857725
55.94298463080483,-3.191427662316361,ESE,55.94286982577512,-3.1911504984566075,1304.7436574180283,2028.8962541857725
55.94286982577512,-3.1911504984566075,SE,55.94265769374076,-3.1909383664222517,1399.1772925290459,2060.2809794229765
55.94265769374076,-3.1909383664222517,NNE,55.94293485760052,-3.190823561392542,1399.1772925290459,2059.0309794229765
55.94293485760052,-3.190823561392542,NE,55.943146989634876,-3.1906114293581864,1437.6453597039326,2146.3975634252884
55.943146989634876,-3.1906114293581864,E,55.943146989634876,-3.1903114293581862,1503.4003996847837,2150.828719217851
55.943146989634876,-3.1903114293581862,ESE,55.943032184605165,-3.190034265498433,1503.4003996847837,2149.578719217851
55.943032184605165,-3.190034265498433,ESE,55.942917379575455,-3.1897571016386794,1617.8350274143556,2227.7723257813964
55.942917379575455,-3.1897571016386794,SE,55.9427052475411,-3.1895449696043237,1693.1809446729578,2334.9697237783635
55.9427052475411,-3.1895449696043237,ENE,55.94282005257081,-3.1892678057445702,1800.364545545586,2381.608095509126
55.94282005257081,-3.1892678057445702,NE,55.943032184605165,-3.1890556737102145,1800.364545545586,2380.358095509126
55.943032184605165,-3.1890556737102145,NE,55.94324431663952,-3.1888435416758587,1800.364545545586,2379.108095509126
55.94324431663952,-3.1888435416758587,NE,55.94345644867388,-3.188631409641503,1800.364545545586,2377.858095509126
55.94345644867388,-3.188631409641503,NE,55.943668580708234,-3.188419277607147,1800.364545545586,2376.608095509126
55.943668580708234,-3.188419277607147,NE,55.94388071274259,-3.1882071455727914,1800.364545545586,2375.358095509126
55.94388071274259,-3.1882071455727914,SE,55.943668580708234,-3.1879950135384356,1800.364545545586,2374.108095509126
55.943668580708234,-3.1879950135384356,NE,55.94388071274259,-3.18778288150408,1800.364545545586,2372.858095509126
55.94388071274259,-3.18778288150408,NE,55.94409284477695,-3.187570749469724,1800.364545545586,2371.608095509126
55.94409284477695,-3.187570749469724,NE,55.9443049768113,-3.1873586174353683,1800.364545545586,2370.358095509126
55.9443049768113,-3.1873586174353683,NE,55.94451710884566,-3.1871464854010125,1800.364545545586,2369.108095509126
55.94451710884566,-3.1871464854010125,NE,55.944729240880015,-3.1869343533666568,1800.364545545586,2367.858095509126
55.944729240880015,-3.1869343533666568,NE,55.94494137291437,-3.186722221332301,1800.364545545586,2366.608095509126
55.94494137291437,-3.186722221332301,NE,55.94515350494873,-3.186510089297945,1800.364545545586,2365.358095509126
55.94515350494873,-3.186510089297945,NE,55.945365636983084,-3.1862979572635894,1800.364545545586,2364.108095509126
55.945365636983084,-3.1862979572635894,NE,55.94557776901744,-3.1860858252292337,1800.364545545586,2362.858095509126
55.94557776901744,-3.1860858252292337,NE,55.945789901051796,-3.185873693194878,1800.364545545586,2361.608095509126
55.945789901051796,-3.185873693194878,NE,55.94600203308615,-3.185661561160522,1800.364545545586,2360.358095509126
55.94600203308615,-3.185661561160522,NE,55.94621416512051,-3.1854494291261664,1800.364545545586,2359.108095509126
55.94621416512051,-3.1854494291261664,SE,55.94600203308615,-3.1852372970918106,1800.364545545586,2357.858095509126
55.94600203308615,-3.1852372970918106,NE,55.94621416512051,-3.185025165057455,1800.364545545586,2356.608095509126
55.94621416512051,-3.185025165057455,SE,55.94600203308615,-3.184813033023099,1800.364545545586,2355.358095509126
55.94600203308615,-3.184813033023099,SE,55.945789901051796,-3.1846009009887433,1800.364545545586,2354.108095509126
55.945789901051796,-3.1846009009887433,SE,55.94557776901744,-3.1843887689543875,1800.364545545586,2352.858095509126
55.94557776901744,-3.1843887689543875,SW,55.945365636983084,-3.1846009009887433,1800.364545545586,2351.608095509126
55.945365636983084,-3.1846009009887433,SE,55.94515350494873,-3.1843887689543875,1800.364545545586,2350.358095509126
55.94515350494873,-3.1843887689543875,SW,55.94494137291437,-3.1846009009887433,1800.364545545586,2349.108095509126
55.94494137291437,-3.1846009009887433,SE,55.944729240880015,-3.1843887689543875,1800.364545545586,2347.858095509126
55.944729240880015,-3.1843887689543875,N,55.94502924088002,-3.1843887689543875,1800.364545545586,2346.608095509126
55.94502924088002,-3.1843887689543875,NW,55.945241372914374,-3.1846009009887433,1800.364545545586,2345.358095509126
55.945241372914374,-3.1846009009887433,NE,55.94545350494873,-3.1843887689543875,1800.364545545586,2344.108095509126
55.94545350494873,-3.1843887689543875,NW,55.94566563698309,-3.1846009009887433,1800.364545545586,2342.858095509126
55.94566563698309,-3.1846009009887433,NE,55.94587776901744,-3.1843887689543875,1800.364545545586,2341.608095509126
55.94587776901744,-3.1843887689543875,W,55.94587776901744,-3.1846887689543877,1800.364545545586,2340.358095509126
55.94587776901744,-3.1846887689543877,SE,55.94566563698309,-3.184476636920032,1800.364545545586,2339.108095509126
55.94566563698309,-3.184476636920032,SW,55.94545350494873,-3.1846887689543877,1800.364545545586,2337.858095509126
55.94545350494873,-3.1846887689543877,SE,55.945241372914374,-3.184476636920032,1800.364545545586,2336.608095509126
55.945241372914374,-3.184476636920032,SW,55.94502924088002,-3.1846887689543877,1800.364545545586,2335.358095509126
55.94502924088002,-3.1846887689543877,SE,55.94481710884566,-3.184476636920032,1800.364545545586,2334.108095509126
55.94481710884566,-3.184476636920032,WNW,55.94493191387537,-3.1847538007797853,1800.364545545586,2332.858095509126
55.94493191387537,-3.1847538007797853,NE,55.94514404590973,-3.1845416687454295,1800.364545545586,2331.608095509126
55.94514404590973,-3.1845416687454295,NE,55.945356177944085,-3.1843295367110738,1800.364545545586,2330.358095509126
55.945356177944085,-3.1843295367110738,NW,55.94556830997844,-3.1845416687454295,1800.364545545586,2329.108095509126
55.94556830997844,-3.1845416687454295,NE,55.9457804420128,-3.1843295367110738,1800.364545545586,2327.858095509126
55.9457804420128,-3.1843295367110738,W,55.9457804420128,-3.184629536711074,1800.364545545586,2326.608095509126
55.9457804420128,-3.184629536711074,SE,55.94556830997844,-3.184417404676718,1800.364545545586,2325.358095509126
55.94556830997844,-3.184417404676718,SW,55.945356177944085,-3.184629536711074,1800.364545545586,2324.108095509126
55.945356177944085,-3.184629536711074,SE,55.94514404590973,-3.184417404676718,1800.364545545586,2322.858095509126
55.94514404590973,-3.184417404676718,SW,55.94493191387537,-3.184629536711074,1800.364545545586,2321.608095509126
55.94493191387537,-3.184629536711074,SE,55.944719781841016,-3.184417404676718,1800.364545545586,2320.358095509126
55.944719781841016,-3.184417404676718,N,55.94501978184102,-3.184417404676718,1800.364545545586,2319.108095509126
55.94501978184102,-3.184417404676718,NW,55.945231913875375,-3.184629536711074,1800.364545545586,2317.858095509126
55.945231913875375,-3.184629536711074,NE,55.94544404590973,-3.184417404676718,1800.364545545586,2316.608095509126
55.94544404590973,-3.184417404676718,NW,55.94565617794409,-3.184629536711074,1800.364545545586,2315.358095509126
55.94565617794409,-3.184629536711074,NE,55.945868309978444,-3.184417404676718,1800.364545545586,2314.108095509126
55.945868309978444,-3.184417404676718,NW,55.9460804420128,-3.184629536711074,1800.364545545586,2312.858095509126
55.9460804420128,-3.184629536711074,SW,55.945868309978444,-3.1848416687454297,1800.364545545586,2311.608095509126
55.945868309978444,-3.1848416687454297,SW,55.94565617794409,-3.1850538007797855,1800.364545545586,2310.358095509126
55.94565617794409,-3.1850538007797855,SE,55.94544404590973,-3.1848416687454297,1800.364545545586,2309.108095509126
55.94544404590973,-3.1848416687454297,SW,55.945231913875375,-3.1850538007797855,1800.364545545586,2307.858095509126
55.945231913875375,-3.1850538007797855,SE,55.94501978184102,-3.1848416687454297,1800.364545545586,2306.608095509126
55.94501978184102,-3.1848416687454297,SW,55.94480764980666,-3.1850538007797855,1800.364545545586,2305.358095509126
55.94480764980666,-3.1850538007797855,SW,55.944595517772306,-3.1852659328141413,1800.364545545586,2304.108095509126
55.944595517772306,-3.1852659328141413,SE,55.94438338573795,-3.1850538007797855,1800.364545545586,2302.858095509126
55.94438338573795,-3.1850538007797855,SE,55.944171253703594,-3.1848416687454297,1800.364545545586,2301.608095509126
55.944171253703594,-3.1848416687454297,NE,55.94438338573795,-3.184629536711074,1800.364545545586,2300.358095509126
55.94438338573795,-3.184629536711074,NE,55.944595517772306,-3.184417404676718,1800.364545545586,2299.108095509126
55.944595517772306,-3.184417404676718,N,55.94489551777231,-3.184417404676718,1800.364545545586,2297.858095509126
55.94489551777231,-3.184417404676718,NW,55.945107649806666,-3.184629536711074,1800.364545545586,2296.608095509126
55.945107649806666,-3.184629536711074,NE,55.94531978184102,-3.184417404676718,1800.364545545586,2295.358095509126
55.94531978184102,-3.184417404676718,NW,55.94553191387538,-3.184629536711074,1800.364545545586,2294.108095509126
55.94553191387538,-3.184629536711074,NE,55.945744045909734,-3.184417404676718,1800.364545545586,2292.858095509126
55.945744045909734,-3.184417404676718,NW,55.94595617794409,-3.184629536711074,1800.364545545586,2291.608095509126
55.94595617794409,-3.184629536711074,SW,55.945744045909734,-3.1848416687454297,1800.364545545586,2290.358095509126
55.945744045909734,-3.1848416687454297,SW,55.94553191387538,-3.1850538007797855,1800.364545545586,2289.108095509126
55.94553191387538,-3.1850538007797855,SE,55.94531978184102,-3.1848416687454297,1800.364545545586,2287.858095509126
55.94531978184102,-3.1848416687454297,SW,55.945107649806666,-3.1850538007797855,1800.364545545586,2286.608095509126
55.945107649806666,-3.1850538007797855,SE,55.94489551777231,-3.1848416687454297,1800.364545545586,2285.358095509126
55.94489551777231,-3.1848416687454297,SW,55.94468338573795,-3.1850538007797855,1800.364545545586,2284.108095509126
55.94468338573795,-3.1850538007797855,SW,55.9444712537036,-3.1852659328141413,1800.364545545586,2282.858095509126
55.9444712537036,-3.1852659328141413,SE,55.94425912166924,-3.1850538007797855,1800.364545545586,2281.608095509126
55.94425912166924,-3.1850538007797855,SE,55.944046989634884,-3.1848416687454297,1800.364545545586,2280.358095509126
55.944046989634884,-3.1848416687454297,NE,55.94425912166924,-3.184629536711074,1800.364545545586,2279.108095509126
55.94425912166924,-3.184629536711074,NE,55.9444712537036,-3.184417404676718,1800.364545545586,2277.858095509126
55.9444712537036,-3.184417404676718,WSW,55.94435644867389,-3.1846945685364716,1800.364545545586,2276.608095509126
55.94435644867389,-3.1846945685364716,SE,55.94414431663953,-3.184482436502116,1800.364545545586,2275.358095509126
55.94414431663953,-3.184482436502116,SW,55.943932184605174,-3.1846945685364716,1800.364545545586,2274.108095509126
55.943932184605174,-3.1846945685364716,SE,55.94372005257082,-3.184482436502116,1800.364545545586,2272.858095509126
55.94372005257082,-3.184482436502116,SW,55.94350792053646,-3.1846945685364716,1800.364545545586,2271.608095509126
55.94350792053646,-3.1846945685364716,SE,55.943295788502105,-3.184482436502116,1800.364545545586,2270.358095509126
55.943295788502105,-3.184482436502116,W,55.943295788502105,-3.184782436502116,1800.364545545586,2269.108095509126
55.943295788502105,-3.184782436502116,NE,55.94350792053646,-3.1845703044677602,1800.364545545586,2267.858095509126
55.94350792053646,-3.1845703044677602,NE,55.94372005257082,-3.1843581724334045,1800.364545545586,2266.608095509126
55.94372005257082,-3.1843581724334045,NW,55.943932184605174,-3.1845703044677602,1800.364545545586,2265.358095509126
55.943932184605174,-3.1845703044677602,NE,55.94414431663953,-3.1843581724334045,1800.364545545586,2264.108095509126
55.94414431663953,-3.1843581724334045,NW,55.94435644867389,-3.1845703044677602,1800.364545545586,2262.858095509126
55.94435644867389,-3.1845703044677602,NE,55.94456858070824,-3.1843581724334045,1800.364545545586,2261.608095509126
55.94456858070824,-3.1843581724334045,N,55.944868580708246,-3.1843581724334045,1800.364545545586,2260.358095509126
55.944868580708246,-3.1843581724334045,NW,55.9450807127426,-3.1845703044677602,1800.364545545586,2259.108095509126
55.9450807127426,-3.1845703044677602,NE,55.94529284477696,-3.1843581724334045,1800.364545545586,2257.858095509126
55.94529284477696,-3.1843581724334045,NW,55.945504976811314,-3.1845703044677602,1800.364545545586,2256.608095509126
55.945504976811314,-3.1845703044677602,NE,55.94571710884567,-3.1843581724334045,1800.364545545586,2255.358095509126
55.94571710884567,-3.1843581724334045,NW,55.94592924088003,-3.1845703044677602,1800.364545545586,2254.108095509126
55.94592924088003,-3.1845703044677602,SW,55.94571710884567,-3.184782436502116,1800.364545545586,2252.858095509126
55.94571710884567,-3.184782436502116,SW,55.945504976811314,-3.184994568536472,1800.364545545586,2251.608095509126
55.945504976811314,-3.184994568536472,SE,55.94529284477696,-3.184782436502116,1800.364545545586,2250.358095509126
55.94529284477696,-3.184782436502116,SW,55.9450807127426,-3.184994568536472,1800.364545545586,2249.108095509126
55.9450807127426,-3.184994568536472,SW,55.944868580708246,-3.1852067005708276,1800.364545545586,2247.858095509126
55.944868580708246,-3.1852067005708276,SE,55.94465644867389,-3.184994568536472,1800.364545545586,2246.608095509126
55.94465644867389,-3.184994568536472,SW,55.94444431663953,-3.1852067005708276,1800.364545545586,2245.358095509126
55.94444431663953,-3.1852067005708276,SE,55.94423218460518,-3.184994568536472,1800.364545545586,2244.108095509126
55.94423218460518,-3.184994568536472,SE,55.94402005257082,-3.184782436502116,1800.364545545586,2242.858095509126
55.94402005257082,-3.184782436502116,NE,55.94423218460518,-3.1845703044677602,1800.364545545586,2241.608095509126
55.94423218460518,-3.1845703044677602,NE,55.94444431663953,-3.1843581724334045,1800.364545545586,2240.358095509126
55.94444431663953,-3.1843581724334045,WSW,55.94432951160982,-3.184635336293158,1800.364545545586,2239.108095509126
55.94432951160982,-3.184635336293158,NE,55.94454164364418,-3.184423204258802,1800.364545545586,2237.858095509126
55.94454164364418,-3.184423204258802,N,55.94484164364418,-3.184423204258802,1800.364545545586,2236.608095509126
55.94484164364418,-3.184423204258802,NW,55.94505377567854,-3.184635336293158,1800.364545545586,2235.358095509126
55.94505377567854,-3.184635336293158,NE,55.945265907712894,-3.184423204258802,1800.364545545586,2234.108095509126
55.945265907712894,-3.184423204258802,NW,55.94547803974725,-3.184635336293158,1800.364545545586,2232.858095509126
55.94547803974725,-3.184635336293158,NE,55.94569017178161,-3.184423204258802,1800.364545545586,2231.608095509126
55.94569017178161,-3.184423204258802,NW,55.94590230381596,-3.184635336293158,1800.364545545586,2230.358095509126
55.94590230381596,-3.184635336293158,SW,55.94569017178161,-3.1848474683275136,1800.364545545586,2229.108095509126
55.94569017178161,-3.1848474683275136,SW,55.94547803974725,-3.1850596003618694,1800.364545545586,2227.858095509126
55.94547803974725,-3.1850596003618694,SE,55.945265907712894,-3.1848474683275136,1800.364545545586,2226.608095509126
55.945265907712894,-3.1848474683275136,SW,55.94505377567854,-3.1850596003618694,1800.364545545586,2225.358095509126
55.94505377567854,-3.1850596003618694,SE,55.94484164364418,-3.1848474683275136,1800.364545545586,2224.108095509126
55.94484164364418,-3.1848474683275136,SW,55.944629511609826,-3.1850596003618694,1800.364545545586,2222.858095509126
55.944629511609826,-3.1850596003618694,SE,55.94441737957547,-3.1848474683275136,1800.364545545586,2221.608095509126
55.94441737957547,-3.1848474683275136,SE,55.94420524754111,-3.184635336293158,1800.364545545586,2220.358095509126
55.94420524754111,-3.184635336293158,NE,55.94441737957547,-3.184423204258802,1800.364545545586,2219.108095509126
55.94441737957547,-3.184423204258802,WSW,55.94430257454576,-3.1847003681185555,1800.364545545586,2217.858095509126
55.94430257454576,-3.1847003681185555,SE,55.9440904425114,-3.1844882360841997,1800.364545545586,2216.608095509126
55.9440904425114,-3.1844882360841997,SW,55.94387831047705,-3.1847003681185555,1800.364545545586,2215.358095509126
55.94387831047705,-3.1847003681185555,SE,55.94366617844269,-3.1844882360841997,1800.364545545586,2214.108095509126
55.94366617844269,-3.1844882360841997,SW,55.943454046408334,-3.1847003681185555,1800.364545545586,2212.858095509126
55.943454046408334,-3.1847003681185555,SE,55.94324191437398,-3.1844882360841997,1800.364545545586,2211.608095509126
55.94324191437398,-3.1844882360841997,W,55.94324191437398,-3.1847882360842,1800.364545545586,2210.358095509126
55.94324191437398,-3.1847882360842,NE,55.943454046408334,-3.184576104049844,1800.364545545586,2209.108095509126
55.943454046408334,-3.184576104049844,NE,55.94366617844269,-3.1843639720154884,1800.364545545586,2207.858095509126
55.94366617844269,-3.1843639720154884,NW,55.94387831047705,-3.184576104049844,1800.364545545586,2206.608095509126
55.94387831047705,-3.184576104049844,NE,55.9440904425114,-3.1843639720154884,1800.364545545586,2205.358095509126
55.9440904425114,-3.1843639720154884,NW,55.94430257454576,-3.184576104049844,1800.364545545586,2204.108095509126
55.94430257454576,-3.184576104049844,NE,55.944514706580115,-3.1843639720154884,1800.364545545586,2202.858095509126
55.944514706580115,-3.1843639720154884,N,55.94481470658012,-3.1843639720154884,1800.364545545586,2201.608095509126
55.94481470658012,-3.1843639720154884,NW,55.945026838614474,-3.184576104049844,1800.364545545586,2200.358095509126
55.945026838614474,-3.184576104049844,NE,55.94523897064883,-3.1843639720154884,1800.364545545586,2199.108095509126
55.94523897064883,-3.1843639720154884,NW,55.94545110268319,-3.184576104049844,1800.364545545586,2197.858095509126
55.94545110268319,-3.184576104049844,NE,55.94566323471754,-3.1843639720154884,1800.364545545586,2196.608095509126
55.94566323471754,-3.1843639720154884,NW,55.9458753667519,-3.184576104049844,1800.364545545586,2195.358095509126
55.9458753667519,-3.184576104049844,SW,55.94566323471754,-3.1847882360842,1800.364545545586,2194.108095509126
55.94566323471754,-3.1847882360842,SW,55.94545110268319,-3.1850003681185557,1800.364545545586,2192.858095509126
55.94545110268319,-3.1850003681185557,SE,55.94523897064883,-3.1847882360842,1800.364545545586,2191.608095509126
55.94523897064883,-3.1847882360842,SW,55.945026838614474,-3.1850003681185557,1800.364545545586,2190.358095509126
55.945026838614474,-3.1850003681185557,SW,55.94481470658012,-3.1852125001529115,1800.364545545586,2189.108095509126
55.94481470658012,-3.1852125001529115,SE,55.94460257454576,-3.1850003681185557,1800.364545545586,2187.858095509126
55.94460257454576,-3.1850003681185557,SE,55.944390442511406,-3.1847882360842,1800.364545545586,2186.608095509126
55.944390442511406,-3.1847882360842,SE,55.94417831047705,-3.184576104049844,1800.364545545586,2185.358095509126
55.94417831047705,-3.184576104049844,NE,55.944390442511406,-3.1843639720154884,1800.364545545586,2184.108095509126
55.944390442511406,-3.1843639720154884,WSW,55.944275637481695,-3.184641135875242,1800.364545545586,2182.858095509126
55.944275637481695,-3.184641135875242,NE,55.94448776951605,-3.184429003840886,1800.364545545586,2181.608095509126
55.94448776951605,-3.184429003840886,WSW,55.94437296448634,-3.1847061677006394,1800.364545545586,2180.358095509126
55.94437296448634,-3.1847061677006394,SE,55.944160832451985,-3.1844940356662836,1800.364545545586,2179.108095509126
55.944160832451985,-3.1844940356662836,SW,55.94394870041763,-3.1847061677006394,1800.364545545586,2177.858095509126
55.94394870041763,-3.1847061677006394,SE,55.94373656838327,-3.1844940356662836,1800.364545545586,2176.608095509126
