55.94311947114771,-3.1868120500965977,E,55.94311947114771,-3.1865120500965975,601.2564682669706,738.6644048466316
55.94311947114771,-3.1865120500965975,E,55.94311947114771,-3.1862120500965974,601.2564682669706,737.4144048466316
55.94311947114771,-3.1862120500965974,ESE,55.943004666118,-3.185934886236844,720.6787617712558,831.5597765041556
55.943004666118,-3.185934886236844,N,55.943304666118,-3.185934886236844,720.6787617712558,830.3097765041556
55.943304666118,-3.185934886236844,NE,55.94351679815236,-3.185722754202488,720.6787617712558,829.0597765041556
55.94351679815236,-3.185722754202488,N,55.94381679815236,-3.185722754202488,720.6787617712558,827.8097765041556
55.94381679815236,-3.185722754202488,N,55.944116798152365,-3.185722754202488,722.8559650733016,880.8745299066071
55.944116798152365,-3.185722754202488,WNW,55.944231603182075,-3.1859999180622416,830.9928699795234,959.5300125252678
55.944231603182075,-3.1859999180622416,NE,55.94444373521643,-3.185787786027886,866.103026806582,961.5907612405969
55.94444373521643,-3.185787786027886,ENE,55.94455854024614,-3.1855106221681324,967.8298588074103,1069.633598145316
55.94455854024614,-3.1855106221681324,E,55.94455854024614,-3.185210622168132,967.8298588074103,1068.383598145316
55.94455854024614,-3.185210622168132,ENE,55.94467334527585,-3.184933458308379,967.8298588074103,1067.133598145316
55.94467334527585,-3.184933458308379,E,55.94467334527585,-3.1846334583083786,1083.5117386509107,1115.1655843740118
55.94467334527585,-3.1846334583083786,NNE,55.94495050913561,-3.184518653278669,1115.2988824722318,1144.011422000547
55.94495050913561,-3.184518653278669,N,55.94525050913561,-3.184518653278669,1115.2988824722318,1142.761422000547
55.94525050913561,-3.184518653278669,N,55.945550509135614,-3.184518653278669,1135.2999590946924,1189.0763059018839
55.945550509135614,-3.184518653278669,NNE,55.94582767299537,-3.1844038482489596,1217.0749444883907,1307.2085504040874
55.94582767299537,-3.1844038482489596,N,55.946127672995374,-3.1844038482489596,1244.109245204054,1338.594620903179
55.946127672995374,-3.1844038482489596,SW,55.94591554096102,-3.1846159802833154,1244.109245204054,1337.344620903179
55.94591554096102,-3.1846159802833154,SW,55.94570340892666,-3.184828112317671,1244.109245204054,1336.094620903179
55.94570340892666,-3.184828112317671,SW,55.945491276892305,-3.185040244352027,1247.248200698354,1375.8085257182124
55.945491276892305,-3.185040244352027,WNW,55.945606081922016,-3.1853174082117803,1247.248200698354,1374.5585257182124
55.945606081922016,-3.1853174082117803,WNW,55.945720886951726,-3.1855945720715337,1247.248200698354,1373.3085257182124
55.945720886951726,-3.1855945720715337,WNW,55.945835691981436,-3.185871735931287,1247.248200698354,1372.0585257182124
55.945835691981436,-3.185871735931287,W,55.945835691981436,-3.1861717359312873,1366.5295907876568,1489.0014062120786
55.945835691981436,-3.1861717359312873,WNW,55.94595049701115,-3.1864488997910407,1366.5295907876568,1487.7514062120786
55.94595049701115,-3.1864488997910407,W,55.94595049701115,-3.186748899791041,1366.5295907876568,1486.5014062120786
55.94595049701115,-3.186748899791041,WNW,55.94606530204086,-3.1870260636507943,1391.378133244296,1543.0372622309621
55.94606530204086,-3.1870260636507943,SW,55.9458531700065,-3.18723819568515,1391.378133244296,1541.7872622309621
55.9458531700065,-3.18723819568515,SW,55.945641037972145,-3.187450327719506,1391.378133244296,1540.5372622309621
55.945641037972145,-3.187450327719506,SSW,55.94536387411239,-3.1875651327492154,1391.378133244296,1539.2872622309621
55.94536387411239,-3.1875651327492154,SW,55.94515174207803,-3.187777264783571,1468.6781055044435,1649.7373241477137
55.94515174207803,-3.187777264783571,S,55.94485174207803,-3.187777264783571,1472.9660250355535,1653.0269607358885
55.94485174207803,-3.187777264783571,WNW,55.94496654710774,-3.1880544286433246,1538.8880180392914,1772.023340309449
55.94496654710774,-3.1880544286433246,W,55.94496654710774,-3.1883544286433247,1538.8880180392914,1770.773340309449
55.94496654710774,-3.1883544286433247,WNW,55.94508135213745,-3.188631592503078,1633.525447333835,1803.8227404318757
55.94508135213745,-3.188631592503078,WSW,55.94496654710774,-3.1889087563628316,1633.525447333835,1802.5727404318757
55.94496654710774,-3.1889087563628316,WSW,55.94485174207803,-3.189185920222585,1633.525447333835,1801.3227404318757
55.94485174207803,-3.189185920222585,W,55.94485174207803,-3.189485920222585,1717.065251168486,1850.1626137083008
55.94485174207803,-3.189485920222585,NW,55.945063874112385,-3.189698052256941,1717.065251168486,1848.9126137083008
55.945063874112385,-3.189698052256941,NW,55.94527600614674,-3.1899101842912967,1717.065251168486,1847.6626137083008
55.94527600614674,-3.1899101842912967,WNW,55.94539081117645,-3.19018734815105,1717.065251168486,1846.4126137083008
55.94539081117645,-3.19018734815105,NW,55.94560294321081,-3.190399480185406,1717.065251168486,1845.1626137083008
55.94560294321081,-3.190399480185406,WNW,55.94571774824052,-3.1906766440451593,1811.3022419635029,1882.0786961286485
55.94571774824052,-3.1906766440451593,NNE,55.945994912100275,-3.1905618390154498,1933.9819108189527,1919.3116164492776
55.945994912100275,-3.1905618390154498,WSW,55.945880107070565,-3.190839002875203,1933.9819108189527,1918.0616164492776
55.945880107070565,-3.190839002875203,SW,55.94566797503621,-3.191051134909559,2008.1400279707148,1966.862133508359
55.94566797503621,-3.191051134909559,W,55.94566797503621,-3.191351134909559,2008.1400279707148,1965.612133508359
55.94566797503621,-3.191351134909559,W,55.94566797503621,-3.1916511349095593,2008.1400279707148,1964.362133508359
55.94566797503621,-3.1916511349095593,W,55.94566797503621,-3.1919511349095595,2115.593451359498,2002.3065217138003
55.94566797503621,-3.1919511349095595,WSW,55.9455531700065,-3.192228298769313,2236.1632943004547,2061.3293267148333
55.9455531700065,-3.192228298769313,SSE,55.94527600614674,-3.1921134937396034,2236.1632943004547,2060.0793267148333
55.94527600614674,-3.1921134937396034,SSE,55.944998842286985,-3.191998688709894,2236.1632943004547,2058.8293267148333
55.944998842286985,-3.191998688709894,SSE,55.94472167842723,-3.1918838836801844,2236.1632943004547,2057.5793267148333
55.94472167842723,-3.1918838836801844,S,55.944421678427226,-3.1918838836801844,2332.9677546571384,2175.854786008609
55.944421678427226,-3.1918838836801844,ENE,55.944536483456936,-3.191606719820431,2332.9677546571384,2174.604786008609
55.944536483456936,-3.191606719820431,NE,55.94474861549129,-3.191394587786075,2332.9677546571384,2173.354786008609
55.94474861549129,-3.191394587786075,ENE,55.944863420521,-3.191117423926322,2385.8400258644742,2260.9588932771776
55.944863420521,-3.191117423926322,SW,55.94465128848665,-3.1913295559606776,2385.8400258644742,2259.7088932771776
55.94465128848665,-3.1913295559606776,SW,55.94443915645229,-3.1915416879950333,2385.8400258644742,2258.4588932771776
55.94443915645229,-3.1915416879950333,SW,55.944227024417934,-3.191753820029389,2385.8400258644742,2257.2088932771776
55.944227024417934,-3.191753820029389,SW,55.94401489238358,-3.191965952063745,2385.8400258644742,2255.9588932771776
55.94401489238358,-3.191965952063745,SSW,55.94373772852382,-3.1920807570934544,2385.8400258644742,2254.7088932771776
55.94373772852382,-3.1920807570934544,SW,55.943525596489465,-3.19229288912781,2385.8400258644742,2253.4588932771776
55.943525596489465,-3.19229288912781,SSW,55.94324843262971,-3.1924076941575197,2456.3438843945223,2340.1303727982317
55.94324843262971,-3.1924076941575197,ENE,55.94336323765942,-3.1921305302977663,2456.3438843945223,2338.8803727982317
55.94336323765942,-3.1921305302977663,ENE,55.94347804268913,-3.191853366438013,2456.3438843945223,2337.6303727982317
55.94347804268913,-3.191853366438013,E,55.94347804268913,-3.1915533664380127,2456.3438843945223,2336.3803727982317
55.94347804268913,-3.1915533664380127,ENE,55.94359284771884,-3.1912762025782593,2456.3438843945223,2335.1303727982317
55.94359284771884,-3.1912762025782593,E,55.94359284771884,-3.190976202578259,2456.3438843945223,2333.8803727982317
55.94359284771884,-3.190976202578259,ESE,55.94347804268913,-3.1906990387185057,2456.3438843945223,2332.6303727982317
55.94347804268913,-3.1906990387185057,ENE,55.94359284771884,-3.1904218748587523,2456.3438843945223,2331.3803727982317
55.94359284771884,-3.1904218748587523,ENE,55.94370765274855,-3.190144710998999,2456.3438843945223,2330.1303727982317
55.94370765274855,-3.190144710998999,ENE,55.94382245777826,-3.1898675471392455,2456.3438843945223,2328.8803727982317
55.94382245777826,-3.1898675471392455,E,55.94382245777826,-3.1895675471392453,2456.3438843945223,2327.6303727982317
55.94382245777826,-3.1895675471392453,ENE,55.94393726280797,-3.189290383279492,2456.3438843945223,2326.3803727982317
55.94393726280797,-3.189290383279492,E,55.94393726280797,-3.1889903832794917,2456.3438843945223,2325.1303727982317
55.94393726280797,-3.1889903832794917,ENE,55.94405206783768,-3.1887132194197383,2456.3438843945223,2323.8803727982317
55.94405206783768,-3.1887132194197383,E,55.94405206783768,-3.188413219419738,2456.3438843945223,2322.6303727982317
55.94405206783768,-3.188413219419738,ENE,55.94416687286739,-3.1881360555599847,2456.3438843945223,2321.3803727982317
55.94416687286739,-3.1881360555599847,E,55.94416687286739,-3.1878360555599845,2456.3438843945223,2320.1303727982317
55.94416687286739,-3.1878360555599845,ENE,55.9442816778971,-3.187558891700231,2456.3438843945223,2318.8803727982317
55.9442816778971,-3.187558891700231,E,55.9442816778971,-3.187258891700231,2456.3438843945223,2317.6303727982317
55.9442816778971,-3.187258891700231,ENE,55.94439648292681,-3.1869817278404775,2492.088328115245,2325.3503045499224
55.94439648292681,-3.1869817278404775,W,55.94439648292681,-3.1872817278404777,2492.088328115245,2324.1003045499224
55.94439648292681,-3.1872817278404777,W,55.94439648292681,-3.187581727840478,2492.088328115245,2322.8503045499224
55.94439648292681,-3.187581727840478,W,55.94439648292681,-3.187881727840478,2492.088328115245,2321.6003045499224
55.94439648292681,-3.187881727840478,W,55.94439648292681,-3.1881817278404783,2492.088328115245,2320.3503045499224
55.94439648292681,-3.1881817278404783,W,55.94439648292681,-3.1884817278404785,2492.088328115245,2319.1003045499224
55.94439648292681,-3.1884817278404785,ENE,55.94451128795652,-3.188204563980725,2492.088328115245,2317.8503045499224
55.94451128795652,-3.188204563980725,SW,55.94429915592217,-3.188416696015081,2492.088328115245,2316.6003045499224
55.94429915592217,-3.188416696015081,N,55.94459915592217,-3.188416696015081,2492.088328115245,2315.3503045499224
55.94459915592217,-3.188416696015081,SSE,55.94432199206241,-3.1883018909853713,2492.088328115245,2314.1003045499224
55.94432199206241,-3.1883018909853713,NW,55.94453412409677,-3.188514023019727,2492.088328115245,2312.8503045499224
55.94453412409677,-3.188514023019727,ESE,55.94441931906706,-3.1882368591599737,2492.088328115245,2311.6003045499224
55.94441931906706,-3.1882368591599737,W,55.94441931906706,-3.188536859159974,2492.088328115245,2310.3503045499224
55.94441931906706,-3.188536859159974,ENE,55.94453412409677,-3.1882596953002205,2492.088328115245,2309.1003045499224
55.94453412409677,-3.1882596953002205,SW,55.94432199206241,-3.1884718273345762,2492.088328115245,2307.8503045499224
55.94432199206241,-3.1884718273345762,NNE,55.94459915592217,-3.1883570223048667,2492.088328115245,2306.6003045499224
55.94459915592217,-3.1883570223048667,S,55.94429915592217,-3.1883570223048667,2492.088328115245,2305.3503045499224
55.94429915592217,-3.1883570223048667,NNW,55.94457631978192,-3.1884718273345762,2492.088328115245,2304.1003045499224
55.94457631978192,-3.1884718273345762,SE,55.94436418774757,-3.1882596953002205,2492.088328115245,2302.8503045499224
55.94436418774757,-3.1882596953002205,WNW,55.94447899277728,-3.188536859159974,2492.088328115245,2301.6003045499224
55.94447899277728,-3.188536859159974,E,55.94447899277728,-3.1882368591599737,2492.088328115245,2300.3503045499224
55.94447899277728,-3.1882368591599737,WSW,55.94436418774757,-3.188514023019727,2492.088328115245,2299.1003045499224
55.94436418774757,-3.188514023019727,NE,55.94457631978192,-3.1883018909853713,2492.088328115245,2297.8503045499224
55.94457631978192,-3.1883018909853713,S,55.94427631978192,-3.1883018909853713,2492.088328115245,2296.6003045499224
55.94427631978192,-3.1883018909853713,NNW,55.94455348364168,-3.188416696015081,2492.088328115245,2295.3503045499224
55.94455348364168,-3.188416696015081,S,55.944253483641674,-3.188416696015081,2492.088328115245,2294.1003045499224
55.944253483641674,-3.188416696015081,NNE,55.94453064750143,-3.1883018909853713,2492.088328115245,2292.8503045499224
55.94453064750143,-3.1883018909853713,SW,55.944318515467074,-3.188514023019727,2492.088328115245,2291.6003045499224
55.944318515467074,-3.188514023019727,ENE,55.944433320496785,-3.1882368591599737,2492.088328115245,2290.3503045499224
55.944433320496785,-3.1882368591599737,W,55.944433320496785,-3.188536859159974,2492.088328115245,2289.1003045499224
55.944433320496785,-3.188536859159974,ESE,55.944318515467074,-3.1882596953002205,2492.088328115245,2287.8503045499224
55.944318515467074,-3.1882596953002205,NW,55.94453064750143,-3.1884718273345762,2492.088328115245,2286.6003045499224
55.94453064750143,-3.1884718273345762,SSE,55.944253483641674,-3.1883570223048667,2492.088328115245,2285.3503045499224
55.944253483641674,-3.1883570223048667,N,55.94455348364168,-3.1883570223048667,2492.088328115245,2284.1003045499224
55.94455348364168,-3.1883570223048667,SSW,55.94427631978192,-3.1884718273345762,2492.088328115245,2282.8503045499224
55.94427631978192,-3.1884718273345762,NE,55.94448845181628,-3.1882596953002205,2492.088328115245,2281.6003045499224
55.94448845181628,-3.1882596953002205,WSW,55.944373646786566,-3.188536859159974,2492.088328115245,2280.3503045499224
55.944373646786566,-3.188536859159974,E,55.944373646786566,-3.1882368591599737,2492.088328115245,2279.1003045499224
55.944373646786566,-3.1882368591599737,WNW,55.94448845181628,-3.188514023019727,2492.088328115245,2277.8503045499224
55.94448845181628,-3.188514023019727,E,55.94448845181628,-3.188214023019727,2492.088328115245,2276.6003045499224
55.94448845181628,-3.188214023019727,WSW,55.944373646786566,-3.1884911868794803,2492.088328115245,2275.3503045499224
55.944373646786566,-3.1884911868794803,NE,55.94458577882092,-3.1882790548451245,2492.088328115245,2274.1003045499224
55.94458577882092,-3.1882790548451245,SSW,55.944308614961166,-3.188393859874834,2492.088328115245,2272.8503045499224
55.944308614961166,-3.188393859874834,N,55.94460861496117,-3.188393859874834,2492.088328115245,2271.6003045499224
55.94460861496117,-3.188393859874834,SSW,55.94433145110141,-3.1885086649045435,2492.088328115245,2270.3503045499224
55.94433145110141,-3.1885086649045435,NE,55.94454358313577,-3.1882965328701878,2492.088328115245,2269.1003045499224
55.94454358313577,-3.1882965328701878,SSW,55.94426641927601,-3.1884113378998973,2492.088328115245,2267.8503045499224
55.94426641927601,-3.1884113378998973,N,55.944566419276015,-3.1884113378998973,2492.088328115245,2266.6003045499224
55.944566419276015,-3.1884113378998973,SSE,55.94428925541626,-3.1882965328701878,2492.088328115245,2265.3503045499224
55.94428925541626,-3.1882965328701878,NW,55.944501387450615,-3.1885086649045435,2492.088328115245,2264.1003045499224
55.944501387450615,-3.1885086649045435,ESE,55.944386582420904,-3.18823150104479,2492.088328115245,2262.8503045499224
55.944386582420904,-3.18823150104479,W,55.944386582420904,-3.1885315010447903,2492.088328115245,2261.6003045499224
55.944386582420904,-3.1885315010447903,ENE,55.944501387450615,-3.188254337185037,2492.088328115245,2260.3503045499224
55.944501387450615,-3.188254337185037,SW,55.94428925541626,-3.1884664692193927,2492.088328115245,2259.1003045499224
55.94428925541626,-3.1884664692193927,NNE,55.944566419276015,-3.188351664189683,2492.088328115245,2257.8503045499224
55.944566419276015,-3.188351664189683,S,55.94426641927601,-3.188351664189683,2492.088328115245,2256.6003045499224
55.94426641927601,-3.188351664189683,NNW,55.94454358313577,-3.1884664692193927,2492.088328115245,2255.3503045499224
55.94454358313577,-3.1884664692193927,SE,55.94433145110141,-3.188254337185037,2492.088328115245,2254.1003045499224
55.94433145110141,-3.188254337185037,WNW,55.94444625613112,-3.1885315010447903,2492.088328115245,2252.8503045499224
55.94444625613112,-3.1885315010447903,E,55.94444625613112,-3.18823150104479,2492.088328115245,2251.6003045499224
55.94444625613112,-3.18823150104479,WNW,55.94456106116083,-3.1885086649045435,2492.088328115245,2250.3503045499224
55.94456106116083,-3.1885086649045435,SE,55.94434892912648,-3.1882965328701878,2492.088328115245,2249.1003045499224
55.94434892912648,-3.1882965328701878,WNW,55.94446373415619,-3.188573696729941,2492.088328115245,2247.8503045499224
55.94446373415619,-3.188573696729941,E,55.94446373415619,-3.188273696729941,2492.088328115245,2246.6003045499224
55.94446373415619,-3.188273696729941,WSW,55.94434892912648,-3.1885508605896944,2492.088328115245,2245.3503045499224
55.94434892912648,-3.1885508605896944,NE,55.94456106116083,-3.1883387285553386,2492.088328115245,2244.1003045499224
55.94456106116083,-3.1883387285553386,SSW,55.94428389730108,-3.188453533585048,2492.088328115245,2242.8503045499224
55.94428389730108,-3.188453533585048,N,55.94458389730108,-3.188453533585048,2492.088328115245,2241.6003045499224
55.94458389730108,-3.188453533585048,SSE,55.94430673344132,-3.1883387285553386,2492.088328115245,2240.3503045499224
55.94430673344132,-3.1883387285553386,NW,55.94451886547568,-3.1885508605896944,2492.088328115245,2239.1003045499224
55.94451886547568,-3.1885508605896944,ESE,55.94440406044597,-3.188273696729941,2492.088328115245,2237.8503045499224
55.94440406044597,-3.188273696729941,W,55.94440406044597,-3.188573696729941,2492.088328115245,2236.6003045499224
55.94440406044597,-3.188573696729941,ENE,55.94451886547568,-3.1882965328701878,2492.088328115245,2235.3503045499224
55.94451886547568,-3.1882965328701878,SW,55.94430673344132,-3.1885086649045435,2492.088328115245,2234.1003045499224
55.94430673344132,-3.1885086649045435,NNE,55.94458389730108,-3.188393859874834,2492.088328115245,2232.8503045499224
55.94458389730108,-3.188393859874834,S,55.94428389730108,-3.188393859874834,2492.088328115245,2231.6003045499224
55.94428389730108,-3.188393859874834,NNE,55.94456106116083,-3.1882790548451245,2492.088328115245,2230.3503045499224
55.94456106116083,-3.1882790548451245,SW,55.94434892912648,-3.1884911868794803,2492.088328115245,2229.1003045499224
55.94434892912648,-3.1884911868794803,ENE,55.94446373415619,-3.188214023019727,2492.088328115245,2227.8503045499224
55.94446373415619,-3.188214023019727,W,55.94446373415619,-3.188514023019727,2492.088328115245,2226.6003045499224
55.94446373415619,-3.188514023019727,ESE,55.94434892912648,-3.1882368591599737,2492.088328115245,2225.3503045499224
55.94434892912648,-3.1882368591599737,NW,55.94456106116083,-3.1884489911943295,2492.088328115245,2224.1003045499224
55.94456106116083,-3.1884489911943295,SSE,55.94428389730108,-3.18833418616462,2492.088328115245,2222.8503045499224
55.94428389730108,-3.18833418616462,NW,55.94449602933543,-3.1885463181989757,2492.088328115245,2221.6003045499224
55.94449602933543,-3.1885463181989757,ESE,55.94438122430572,-3.1882691543392223,2492.088328115245,2220.3503045499224
55.94438122430572,-3.1882691543392223,W,55.94438122430572,-3.1885691543392225,2492.088328115245,2219.1003045499224
55.94438122430572,-3.1885691543392225,ENE,55.94449602933543,-3.188291990479469,2492.088328115245,2217.8503045499224
55.94449602933543,-3.188291990479469,SW,55.94428389730108,-3.188504122513825,2492.088328115245,2216.6003045499224
55.94428389730108,-3.188504122513825,NNE,55.94456106116083,-3.1883893174841154,2492.088328115245,2215.3503045499224
55.94456106116083,-3.1883893174841154,S,55.94426106116083,-3.1883893174841154,2492.088328115245,2214.1003045499224
55.94426106116083,-3.1883893174841154,NNW,55.94453822502059,-3.188504122513825,2492.088328115245,2212.8503045499224
55.94453822502059,-3.188504122513825,SE,55.94432609298623,-3.188291990479469,2492.088328115245,2211.6003045499224
55.94432609298623,-3.188291990479469,WNW,55.94444089801594,-3.1885691543392225,2492.088328115245,2210.3503045499224
55.94444089801594,-3.1885691543392225,E,55.94444089801594,-3.1882691543392223,2492.088328115245,2209.1003045499224
55.94444089801594,-3.1882691543392223,WSW,55.94432609298623,-3.1885463181989757,2492.088328115245,2207.8503045499224
55.94432609298623,-3.1885463181989757,NE,55.94453822502059,-3.18833418616462,2492.088328115245,2206.6003045499224
55.94453822502059,-3.18833418616462,SSW,55.94426106116083,-3.1884489911943295,2492.088328115245,2205.3503045499224
55.94426106116083,-3.1884489911943295,NE,55.944473193195186,-3.1882368591599737,2492.088328115245,2204.1003045499224
55.944473193195186,-3.1882368591599737,WSW,55.944358388165476,-3.188514023019727,2492.088328115245,2202.8503045499224
55.944358388165476,-3.188514023019727,NE,55.94457052019983,-3.1883018909853713,2492.088328115245,2201.6003045499224
55.94457052019983,-3.1883018909853713,SSW,55.944293356340076,-3.188416696015081,2492.088328115245,2200.3503045499224
55.944293356340076,-3.188416696015081,N,55.94459335634008,-3.188416696015081,2492.088328115245,2199.1003045499224
55.94459335634008,-3.188416696015081,SSE,55.94431619248032,-3.1883018909853713,2492.088328115245,2197.8503045499224
55.94431619248032,-3.1883018909853713,NW,55.94452832451468,-3.188514023019727,2492.088328115245,2196.6003045499224
55.94452832451468,-3.188514023019727,ESE,55.94441351948497,-3.1882368591599737,2492.088328115245,2195.3503045499224
55.94441351948497,-3.1882368591599737,W,55.94441351948497,-3.188536859159974,2492.088328115245,2194.1003045499224
55.94441351948497,-3.188536859159974,ENE,55.94452832451468,-3.1882596953002205,2492.088328115245,2192.8503045499224
55.94452832451468,-3.1882596953002205,SW,55.94431619248032,-3.1884718273345762,2492.088328115245,2191.6003045499224
55.94431619248032,-3.1884718273345762,NNE,55.94459335634008,-3.1883570223048667,2492.088328115245,2190.3503045499224
55.94459335634008,-3.1883570223048667,S,55.944293356340076,-3.1883570223048667,2492.088328115245,2189.1003045499224
55.944293356340076,-3.1883570223048667,NNW,55.94457052019983,-3.1884718273345762,2492.088328115245,2187.8503045499224
55.94457052019983,-3.1884718273345762,SE,55.944358388165476,-3.1882596953002205,2492.088328115245,2186.6003045499224
55.944358388165476,-3.1882596953002205,WNW,55.944473193195186,-3.188536859159974,2492.088328115245,2185.3503045499224
55.944473193195186,-3.188536859159974,SE,55.94426106116083,-3.188324727125618,2492.088328115245,2184.1003045499224
55.94426106116083,-3.188324727125618,NNW,55.94453822502059,-3.1884395321553276,2492.088328115245,2182.8503045499224
55.94453822502059,-3.1884395321553276,S,55.944238225020584,-3.1884395321553276,2492.088328115245,2181.6003045499224
55.944238225020584,-3.1884395321553276,NNE,55.94451538888034,-3.188324727125618,2492.088328115245,2180.3503045499224
55.94451538888034,-3.188324727125618,SW,55.944303256845984,-3.188536859159974,2492.088328115245,2179.1003045499224
55.944303256845984,-3.188536859159974,ENE,55.944418061875695,-3.1882596953002205,2492.088328115245,2177.8503045499224
55.944418061875695,-3.1882596953002205,W,55.944418061875695,-3.1885596953002207,2492.088328115245,2176.6003045499224
55.944418061875695,-3.1885596953002207,ENE,55.944532866905405,-3.1882825314404672,2492.088328115245,2175.3503045499224
55.944532866905405,-3.1882825314404672,SW,55.94432073487105,-3.188494663474823,2492.088328115245,2174.1003045499224
55.94432073487105,-3.188494663474823,NNE,55.944597898730805,-3.1883798584451135,2492.088328115245,2172.8503045499224
55.944597898730805,-3.1883798584451135,S,55.9442978987308,-3.1883798584451135,2492.088328115245,2171.6003045499224
55.9442978987308,-3.1883798584451135,NNW,55.94457506259056,-3.188494663474823,2492.088328115245,2170.3503045499224
55.94457506259056,-3.188494663474823,SE,55.9443629305562,-3.1882825314404672,2492.088328115245,2169.1003045499224
55.9443629305562,-3.1882825314404672,WNW,55.94447773558591,-3.1885596953002207,2492.088328115245,2167.8503045499224
55.94447773558591,-3.1885596953002207,E,55.94447773558591,-3.1882596953002205,2492.088328115245,2166.6003045499224
55.94447773558591,-3.1882596953002205,WSW,55.9443629305562,-3.188536859159974,2492.088328115245,2165.3503045499224
55.9443629305562,-3.188536859159974,NE,55.94457506259056,-3.188324727125618,2492.088328115245,2164.1003045499224
55.94457506259056,-3.188324727125618,SSW,55.9442978987308,-3.1884395321553276,2492.088328115245,2162.8503045499224
55.9442978987308,-3.1884395321553276,N,55.944597898730805,-3.1884395321553276,2492.088328115245,2161.6003045499224
55.944597898730805,-3.1884395321553276,SSE,55.94432073487105,-3.188324727125618,2492.088328115245,2160.3503045499224
55.94432073487105,-3.188324727125618,NW,55.944532866905405,-3.188536859159974,2492.088328115245,2159.1003045499224
55.944532866905405,-3.188536859159974,SSE,55.94425570304565,-3.1884220541302644,2492.088328115245,2157.8503045499224
55.94425570304565,-3.1884220541302644,N,55.94455570304565,-3.1884220541302644,2492.088328115245,2156.6003045499224
55.94455570304565,-3.1884220541302644,SSE,55.944278539185895,-3.188307249100555,2492.088328115245,2155.3503045499224
55.944278539185895,-3.188307249100555,NW,55.94449067122025,-3.1885193811349106,2492.088328115245,2154.1003045499224
55.94449067122025,-3.1885193811349106,ESE,55.94437586619054,-3.188242217275157,2492.088328115245,2152.8503045499224
55.94437586619054,-3.188242217275157,W,55.94437586619054,-3.1885422172751574,2492.088328115245,2151.6003045499224
55.94437586619054,-3.1885422172751574,ENE,55.94449067122025,-3.188265053415404,2492.088328115245,2150.3503045499224
55.94449067122025,-3.188265053415404,SW,55.944278539185895,-3.1884771854497598,2492.088328115245,2149.1003045499224
55.944278539185895,-3.1884771854497598,NNE,55.94455570304565,-3.1883623804200503,2492.088328115245,2147.8503045499224
55.94455570304565,-3.1883623804200503,S,55.94425570304565,-3.1883623804200503,2492.088328115245,2146.6003045499224
55.94425570304565,-3.1883623804200503,NNW,55.944532866905405,-3.1884771854497598,2492.088328115245,2145.3503045499224
55.944532866905405,-3.1884771854497598,SE,55.94432073487105,-3.188265053415404,2492.088328115245,2144.1003045499224
55.94432073487105,-3.188265053415404,WNW,55.94443553990076,-3.1885422172751574,2492.088328115245,2142.8503045499224
55.94443553990076,-3.1885422172751574,E,55.94443553990076,-3.188242217275157,2492.088328115245,2141.6003045499224
