55.94439762146903,-3.1858769111848955,NE,55.944609753503386,-3.1856647791505397,190.66930150251085,431.3478018886957
55.944609753503386,-3.1856647791505397,NE,55.94482188553774,-3.185452647116184,190.66930150251085,430.0978018886957
55.94482188553774,-3.185452647116184,NE,55.9450340175721,-3.185240515081828,190.66930150251085,428.8478018886957
55.9450340175721,-3.185240515081828,N,55.9453340175721,-3.185240515081828,190.66930150251085,427.5978018886957
55.9453340175721,-3.185240515081828,W,55.9453340175721,-3.1855405150818283,211.9853765144465,468.85081557127404
55.9453340175721,-3.1855405150818283,S,55.9450340175721,-3.1855405150818283,211.9853765144465,467.60081557127404
55.9450340175721,-3.1855405150818283,WNW,55.94514882260181,-3.1858176789415817,211.9853765144465,466.35081557127404
55.94514882260181,-3.1858176789415817,N,55.94544882260181,-3.1858176789415817,211.9853765144465,465.10081557127404
55.94544882260181,-3.1858176789415817,ESE,55.9453340175721,-3.1855405150818283,211.9853765144465,463.85081557127404
55.9453340175721,-3.1855405150818283,SW,55.945121885537745,-3.185752647116184,211.9853765144465,462.60081557127404
55.945121885537745,-3.185752647116184,ESE,55.945007080508034,-3.1854754832564307,211.9853765144465,461.35081557127404
55.945007080508034,-3.1854754832564307,ESE,55.944892275478324,-3.1851983193966773,211.9853765144465,460.10081557127404
55.944892275478324,-3.1851983193966773,WNW,55.945007080508034,-3.1854754832564307,211.9853765144465,458.85081557127404
55.945007080508034,-3.1854754832564307,SE,55.94479494847368,-3.185263351222075,211.9853765144465,457.60081557127404
55.94479494847368,-3.185263351222075,E,55.94479494847368,-3.1849633512220747,145.14290626964285,450.96205846253116
55.94479494847368,-3.1849633512220747,NNE,55.945072112333435,-3.1848485461923652,145.14290626964285,449.71205846253116
55.945072112333435,-3.1848485461923652,SSE,55.94479494847368,-3.1847337411626557,145.14290626964285,448.46205846253116
55.94479494847368,-3.1847337411626557,W,55.94479494847368,-3.185033741162656,145.14290626964285,447.21205846253116
55.94479494847368,-3.185033741162656,E,55.94479494847368,-3.1847337411626557,145.14290626964285,445.96205846253116
55.94479494847368,-3.1847337411626557,W,55.94479494847368,-3.185033741162656,145.14290626964285,444.71205846253116
55.94479494847368,-3.185033741162656,WSW,55.94468014344397,-3.1853109050224093,145.14290626964285,443.46205846253116
55.94468014344397,-3.1853109050224093,SE,55.94446801140961,-3.1850987729880536,145.14290626964285,442.21205846253116
55.94446801140961,-3.1850987729880536,W,55.94446801140961,-3.1853987729880537,145.14290626964285,440.96205846253116
55.94446801140961,-3.1853987729880537,NNE,55.94474517526937,-3.1852839679583442,145.14290626964285,439.71205846253116
55.94474517526937,-3.1852839679583442,WNW,55.94485998029908,-3.1855611318180976,145.14290626964285,438.46205846253116
55.94485998029908,-3.1855611318180976,NE,55.945072112333435,-3.185348999783742,145.14290626964285,437.21205846253116
55.945072112333435,-3.185348999783742,ENE,55.945186917363145,-3.1850718359239885,145.14290626964285,435.96205846253116
55.945186917363145,-3.1850718359239885,SSE,55.94490975350339,-3.184957030894279,145.14290626964285,434.71205846253116
55.94490975350339,-3.184957030894279,NE,55.945121885537745,-3.184744898859923,145.14290626964285,433.46205846253116
55.945121885537745,-3.184744898859923,N,55.94542188553775,-3.184744898859923,230.9501517143495,545.4078606472297
55.94542188553775,-3.184744898859923,WNW,55.94553669056746,-3.1850220627196766,230.9501517143495,544.1578606472297
55.94553669056746,-3.1850220627196766,SW,55.9453245585331,-3.1852341947540324,230.9501517143495,542.9078606472297
55.9453245585331,-3.1852341947540324,ENE,55.94543936356281,-3.184957030894279,230.9501517143495,541.6578606472297
55.94543936356281,-3.184957030894279,ENE,55.94555416859252,-3.1846798670345255,230.9501517143495,540.4078606472297
55.94555416859252,-3.1846798670345255,W,55.94555416859252,-3.1849798670345257,230.9501517143495,539.1578606472297
55.94555416859252,-3.1849798670345257,NNE,55.94583133245228,-3.1848650620048162,193.0617428131413,466.907399166394
55.94583133245228,-3.1848650620048162,S,55.945531332452276,-3.1848650620048162,193.0617428131413,465.657399166394
55.945531332452276,-3.1848650620048162,WNW,55.94564613748199,-3.1851422258645696,193.0617428131413,464.407399166394
55.94564613748199,-3.1851422258645696,ENE,55.9457609425117,-3.1848650620048162,193.0617428131413,463.157399166394
55.9457609425117,-3.1848650620048162,S,55.945460942511694,-3.1848650620048162,193.0617428131413,461.907399166394
55.945460942511694,-3.1848650620048162,SSE,55.94518377865194,-3.1847502569751067,193.0617428131413,460.657399166394
55.94518377865194,-3.1847502569751067,NE,55.945395910686294,-3.184538124940751,193.0617428131413,459.407399166394
55.945395910686294,-3.184538124940751,NW,55.94560804272065,-3.1847502569751067,193.0617428131413,458.157399166394
55.94560804272065,-3.1847502569751067,WSW,55.94549323769094,-3.18502742083486,193.0617428131413,456.907399166394
55.94549323769094,-3.18502742083486,N,55.94579323769094,-3.18502742083486,193.0617428131413,455.657399166394
55.94579323769094,-3.18502742083486,NE,55.9460053697253,-3.1848152888005044,193.0617428131413,454.407399166394
55.9460053697253,-3.1848152888005044,S,55.945705369725296,-3.1848152888005044,193.0617428131413,453.157399166394
55.945705369725296,-3.1848152888005044,SW,55.94549323769094,-3.18502742083486,193.0617428131413,451.907399166394
55.94549323769094,-3.18502742083486,SW,55.94528110565658,-3.185239552869216,193.0617428131413,450.657399166394
55.94528110565658,-3.185239552869216,SSE,55.94500394179683,-3.1851247478395064,193.0617428131413,449.407399166394
55.94500394179683,-3.1851247478395064,ENE,55.94511874682654,-3.184847583979753,193.0617428131413,448.157399166394
55.94511874682654,-3.184847583979753,W,55.94511874682654,-3.185147583979753,193.0617428131413,446.907399166394
55.94511874682654,-3.185147583979753,E,55.94511874682654,-3.184847583979753,193.0617428131413,445.657399166394
55.94511874682654,-3.184847583979753,N,55.94541874682654,-3.184847583979753,193.0617428131413,444.407399166394
55.94541874682654,-3.184847583979753,W,55.94541874682654,-3.185147583979753,193.0617428131413,443.157399166394
55.94541874682654,-3.185147583979753,E,55.94541874682654,-3.184847583979753,193.0617428131413,441.907399166394
55.94541874682654,-3.184847583979753,WNW,55.94553355185625,-3.1851247478395064,193.0617428131413,440.657399166394
55.94553355185625,-3.1851247478395064,SE,55.945321419821894,-3.1849126158051506,193.0617428131413,439.407399166394
55.945321419821894,-3.1849126158051506,NNE,55.94559858368165,-3.184797810775441,193.0617428131413,438.157399166394
55.94559858368165,-3.184797810775441,ENE,55.94571338871136,-3.1845206469156877,193.0617428131413,436.907399166394
55.94571338871136,-3.1845206469156877,N,55.946013388711364,-3.1845206469156877,193.0617428131413,435.657399166394
55.946013388711364,-3.1845206469156877,WNW,55.946128193741075,-3.184797810775441,193.0617428131413,434.407399166394
55.946128193741075,-3.184797810775441,SSE,55.94585102988132,-3.1846830057457316,193.0617428131413,433.157399166394
55.94585102988132,-3.1846830057457316,WSW,55.94573622485161,-3.184960169605485,193.0617428131413,431.907399166394
55.94573622485161,-3.184960169605485,WNW,55.94585102988132,-3.1852373334652384,193.0617428131413,430.657399166394
55.94585102988132,-3.1852373334652384,W,55.94585102988132,-3.1855373334652386,193.0617428131413,429.407399166394
55.94585102988132,-3.1855373334652386,W,55.94585102988132,-3.185837333465239,193.0617428131413,428.157399166394
55.94585102988132,-3.185837333465239,N,55.94615102988132,-3.185837333465239,193.0617428131413,426.907399166394
55.94615102988132,-3.185837333465239,SSW,55.945873866021564,-3.1859521384949483,193.0617428131413,425.657399166394
55.945873866021564,-3.1859521384949483,WSW,55.945759060991854,-3.1862293023547017,193.0617428131413,424.407399166394
55.945759060991854,-3.1862293023547017,N,55.94605906099186,-3.1862293023547017,193.0617428131413,423.157399166394
55.94605906099186,-3.1862293023547017,W,55.94605906099186,-3.186529302354702,193.0617428131413,421.907399166394
55.94605906099186,-3.186529302354702,SE,55.9458469289575,-3.186317170320346,193.0617428131413,420.657399166394
55.9458469289575,-3.186317170320346,W,55.9458469289575,-3.1866171703203463,193.0617428131413,419.407399166394
55.9458469289575,-3.1866171703203463,SSE,55.945569765097744,-3.186502365290637,193.0617428131413,418.157399166394
55.945569765097744,-3.186502365290637,SE,55.94535763306339,-3.186290233256281,193.0617428131413,416.907399166394
55.94535763306339,-3.186290233256281,W,55.94535763306339,-3.186590233256281,193.0617428131413,415.657399166394
55.94535763306339,-3.186590233256281,ENE,55.9454724380931,-3.186313069396528,193.0617428131413,414.407399166394
55.9454724380931,-3.186313069396528,WNW,55.94558724312281,-3.186590233256281,193.0617428131413,413.157399166394
55.94558724312281,-3.186590233256281,SW,55.94537511108845,-3.186802365290637,193.0617428131413,411.907399166394
55.94537511108845,-3.186802365290637,ESE,55.94526030605874,-3.1865252014308836,193.0617428131413,410.657399166394
55.94526030605874,-3.1865252014308836,WNW,55.94537511108845,-3.186802365290637,193.0617428131413,409.407399166394
55.94537511108845,-3.186802365290637,NNE,55.94565227494821,-3.1866875602609275,193.0617428131413,408.157399166394
55.94565227494821,-3.1866875602609275,SSE,55.94537511108845,-3.186572755231218,193.0617428131413,406.907399166394
55.94537511108845,-3.186572755231218,SSE,55.945097947228696,-3.1864579502015085,193.0617428131413,405.657399166394
55.945097947228696,-3.1864579502015085,SE,55.94488581519434,-3.1862458181671527,193.0617428131413,404.407399166394
55.94488581519434,-3.1862458181671527,NNE,55.945162979054096,-3.186131013137443,193.0617428131413,403.157399166394
55.945162979054096,-3.186131013137443,N,55.9454629790541,-3.186131013137443,193.0617428131413,401.907399166394
55.9454629790541,-3.186131013137443,SE,55.94525084701974,-3.1859188811030874,193.0617428131413,400.657399166394
55.94525084701974,-3.1859188811030874,SE,55.94503871498539,-3.1857067490687316,193.0617428131413,399.407399166394
55.94503871498539,-3.1857067490687316,NW,55.94525084701974,-3.1859188811030874,193.0617428131413,398.157399166394
55.94525084701974,-3.1859188811030874,ESE,55.94513604199003,-3.185641717243334,193.0617428131413,396.907399166394
55.94513604199003,-3.185641717243334,SW,55.944923909955676,-3.1858538492776898,193.0617428131413,395.657399166394
55.944923909955676,-3.1858538492776898,NNE,55.94520107381543,-3.1857390442479803,193.0617428131413,394.407399166394
55.94520107381543,-3.1857390442479803,NW,55.94541320584979,-3.185951176282336,193.0617428131413,393.157399166394
55.94541320584979,-3.185951176282336,E,55.94541320584979,-3.185651176282336,193.0617428131413,391.907399166394
55.94541320584979,-3.185651176282336,NE,55.945625337884145,-3.18543904424798,193.0617428131413,390.657399166394
55.945625337884145,-3.18543904424798,SSE,55.94534817402439,-3.1853242392182706,193.0617428131413,389.407399166394
55.94534817402439,-3.1853242392182706,N,55.94564817402439,-3.1853242392182706,193.0617428131413,388.157399166394
55.94564817402439,-3.1853242392182706,ENE,55.9457629790541,-3.185047075358517,193.0617428131413,386.907399166394
55.9457629790541,-3.185047075358517,S,55.9454629790541,-3.185047075358517,193.0617428131413,385.657399166394
55.9454629790541,-3.185047075358517,SSW,55.94518581519434,-3.1851618803882267,193.0617428131413,384.407399166394
55.94518581519434,-3.1851618803882267,ESE,55.94507101016463,-3.1848847165284733,193.0617428131413,383.157399166394
55.94507101016463,-3.1848847165284733,NNE,55.94534817402439,-3.1847699114987638,193.0617428131413,381.907399166394
55.94534817402439,-3.1847699114987638,SW,55.94513604199003,-3.1849820435331195,193.0617428131413,380.657399166394
55.94513604199003,-3.1849820435331195,ESE,55.94502123696032,-3.184704879673366,88.83911291080106,265.22257972637675
55.94502123696032,-3.184704879673366,NE,55.94523336899468,-3.1844927476390104,88.83911291080106,263.97257972637675
55.94523336899468,-3.1844927476390104,SSW,55.94495620513492,-3.18460755266872,88.83911291080106,262.72257972637675
55.94495620513492,-3.18460755266872,NW,55.94516833716928,-3.1848196847030756,88.83911291080106,261.47257972637675
55.94516833716928,-3.1848196847030756,SSE,55.94489117330952,-3.184704879673366,88.83911291080106,260.22257972637675
55.94489117330952,-3.184704879673366,WSW,55.94477636827981,-3.1849820435331195,88.83911291080106,258.97257972637675
55.94477636827981,-3.1849820435331195,WSW,55.9446615632501,-3.185259207392873,88.83911291080106,257.72257972637675
55.9446615632501,-3.185259207392873,S,55.9443615632501,-3.185259207392873,88.83911291080106,256.47257972637675
55.9443615632501,-3.185259207392873,SSE,55.94408439939034,-3.1851444023631634,88.83911291080106,255.22257972637675
55.94408439939034,-3.1851444023631634,S,55.94378439939034,-3.1851444023631634,206.6362434410132,332.12013667615247
55.94378439939034,-3.1851444023631634,ENE,55.94389920442005,-3.18486723850341,266.66553312517925,429.25465909725506
55.94389920442005,-3.18486723850341,WNW,55.94401400944976,-3.1851444023631634,266.66553312517925,428.00465909725506
55.94401400944976,-3.1851444023631634,SE,55.9438018774154,-3.1849322703288077,266.66553312517925,426.75465909725506
55.9438018774154,-3.1849322703288077,WSW,55.94368707238569,-3.185209434188561,266.66553312517925,425.50465909725506
55.94368707238569,-3.185209434188561,ESE,55.94357226735598,-3.1849322703288077,266.66553312517925,424.25465909725506
55.94357226735598,-3.1849322703288077,WSW,55.94345746232627,-3.185209434188561,266.66553312517925,423.00465909725506
55.94345746232627,-3.185209434188561,NNE,55.94373462618603,-3.1850946291588516,266.66553312517925,421.75465909725506
55.94373462618603,-3.1850946291588516,WNW,55.94384943121574,-3.185371793018605,266.66553312517925,420.50465909725506
55.94384943121574,-3.185371793018605,S,55.943549431215736,-3.185371793018605,266.66553312517925,419.25465909725506
55.943549431215736,-3.185371793018605,NE,55.94376156325009,-3.185159660984249,266.66553312517925,418.00465909725506
55.94376156325009,-3.185159660984249,S,55.94346156325009,-3.185159660984249,266.66553312517925,416.75465909725506
55.94346156325009,-3.185159660984249,ENE,55.9435763682798,-3.184882497124496,266.66553312517925,415.50465909725506
55.9435763682798,-3.184882497124496,NNE,55.943853532139556,-3.1847676920947863,266.66553312517925,414.25465909725506
55.943853532139556,-3.1847676920947863,S,55.94355353213955,-3.1847676920947863,266.66553312517925,413.00465909725506
55.94355353213955,-3.1847676920947863,ESE,55.94343872710984,-3.184490528235033,266.66553312517925,411.75465909725506
55.94343872710984,-3.184490528235033,SSW,55.94316156325009,-3.1846053332647424,371.84848837336756,496.9695607304019
55.94316156325009,-3.1846053332647424,S,55.942861563250084,-3.1846053332647424,371.84848837336756,495.7195607304019
55.942861563250084,-3.1846053332647424,SW,55.94264943121573,-3.184817465299098,455.1786455295038,592.1952134437802
55.94264943121573,-3.184817465299098,NE,55.942861563250084,-3.1846053332647424,455.1786455295038,590.9452134437802
55.942861563250084,-3.1846053332647424,SE,55.94264943121573,-3.1843932012303866,455.1786455295038,589.6952134437802
55.94264943121573,-3.1843932012303866,WNW,55.94276423624544,-3.18467036509014,455.1786455295038,588.4452134437802
55.94276423624544,-3.18467036509014,WNW,55.94287904127515,-3.1849475289498934,446.82991748220525,467.46210857981725
55.94287904127515,-3.1849475289498934,ESE,55.94276423624544,-3.18467036509014,446.82991748220525,466.21210857981725
55.94276423624544,-3.18467036509014,ESE,55.94264943121573,-3.1843932012303866,446.82991748220525,464.96210857981725
55.94264943121573,-3.1843932012303866,N,55.94294943121573,-3.1843932012303866,446.82991748220525,463.71210857981725
55.94294943121573,-3.1843932012303866,N,55.94324943121573,-3.1843932012303866,446.82991748220525,462.46210857981725
55.94324943121573,-3.1843932012303866,S,55.94294943121573,-3.1843932012303866,446.82991748220525,461.21210857981725
55.94294943121573,-3.1843932012303866,SSW,55.942672267355974,-3.184508006260096,446.82991748220525,459.96210857981725
55.942672267355974,-3.184508006260096,NNE,55.94294943121573,-3.1843932012303866,446.82991748220525,458.71210857981725
55.94294943121573,-3.1843932012303866,N,55.94324943121573,-3.1843932012303866,446.82991748220525,457.46210857981725
55.94324943121573,-3.1843932012303866,NW,55.94346156325009,-3.1846053332647424,446.82991748220525,456.21210857981725
55.94346156325009,-3.1846053332647424,WNW,55.9435763682798,-3.184882497124496,446.82991748220525,454.96210857981725
55.9435763682798,-3.184882497124496,SE,55.94336423624544,-3.18467036509014,446.82991748220525,453.71210857981725
55.94336423624544,-3.18467036509014,SSE,55.94308707238569,-3.1845555600604305,446.82991748220525,452.46210857981725
55.94308707238569,-3.1845555600604305,NNE,55.94336423624544,-3.184440755030721,446.82991748220525,451.21210857981725
55.94336423624544,-3.184440755030721,NW,55.9435763682798,-3.1846528870650768,446.82991748220525,449.96210857981725
55.9435763682798,-3.1846528870650768,NNE,55.943853532139556,-3.1845380820353673,446.82991748220525,448.71210857981725
55.943853532139556,-3.1845380820353673,SSW,55.9435763682798,-3.1846528870650768,446.82991748220525,447.46210857981725
55.9435763682798,-3.1846528870650768,NNE,55.943853532139556,-3.1845380820353673,446.82991748220525,446.21210857981725
55.943853532139556,-3.1845380820353673,S,55.94355353213955,-3.1845380820353673,446.82991748220525,444.96210857981725
55.94355353213955,-3.1845380820353673,W,55.94355353213955,-3.1848380820353674,446.82991748220525,443.71210857981725
55.94355353213955,-3.1848380820353674,WNW,55.943668337169264,-3.185115245895121,446.82991748220525,442.46210857981725
55.943668337169264,-3.185115245895121,WSW,55.94355353213955,-3.1853924097548743,446.82991748220525,441.21210857981725
55.94355353213955,-3.1853924097548743,E,55.94355353213955,-3.185092409754874,446.82991748220525,439.96210857981725
55.94355353213955,-3.185092409754874,S,55.94325353213955,-3.185092409754874,446.82991748220525,438.71210857981725
55.94325353213955,-3.185092409754874,E,55.94325353213955,-3.184792409754874,446.82991748220525,437.46210857981725
55.94325353213955,-3.184792409754874,NE,55.94346566417391,-3.184580277720518,446.82991748220525,436.21210857981725
55.94346566417391,-3.184580277720518,WSW,55.943350859144196,-3.1848574415802715,446.82991748220525,434.96210857981725
55.943350859144196,-3.1848574415802715,WNW,55.94346566417391,-3.185134605440025,446.82991748220525,433.71210857981725
55.94346566417391,-3.185134605440025,W,55.94346566417391,-3.185434605440025,446.82991748220525,432.46210857981725
55.94346566417391,-3.185434605440025,SW,55.94325353213955,-3.185646737474381,446.82991748220525,431.21210857981725
55.94325353213955,-3.185646737474381,WNW,55.94336833716926,-3.1859239013341343,446.82991748220525,429.96210857981725
55.94336833716926,-3.1859239013341343,WSW,55.94325353213955,-3.1862010651938877,446.82991748220525,428.71210857981725
55.94325353213955,-3.1862010651938877,S,55.94295353213955,-3.1862010651938877,463.41580501515705,445.2585146119788
55.94295353213955,-3.1862010651938877,WNW,55.94306833716926,-3.186478229053641,463.41580501515705,444.0085146119788
55.94306833716926,-3.186478229053641,WSW,55.94295353213955,-3.1867553929133945,518.2700007732194,458.133059152001
55.94295353213955,-3.1867553929133945,NE,55.943165664173904,-3.1865432608790387,518.2700007732194,456.883059152001
55.943165664173904,-3.1865432608790387,ESE,55.94305085914419,-3.1862660970192853,518.2700007732194,455.633059152001
55.94305085914419,-3.1862660970192853,E,55.94305085914419,-3.185966097019285,518.2700007732194,454.383059152001
55.94305085914419,-3.185966097019285,SSW,55.94277369528444,-3.1860809020489946,518.2700007732194,453.133059152001
55.94277369528444,-3.1860809020489946,WNW,55.94288850031415,-3.186358065908748,518.2700007732194,451.883059152001
55.94288850031415,-3.186358065908748,SW,55.94267636827979,-3.186570197943104,518.2700007732194,450.633059152001
55.94267636827979,-3.186570197943104,ENE,55.9427911733095,-3.1862930340833504,518.2700007732194,449.383059152001
55.9427911733095,-3.1862930340833504,NW,55.94300330534386,-3.186505166117706,518.2700007732194,448.133059152001
55.94300330534386,-3.186505166117706,S,55.942703305343855,-3.186505166117706,518.2700007732194,446.883059152001
55.942703305343855,-3.186505166117706,W,55.942703305343855,-3.1868051661177064,518.2700007732194,445.633059152001
55.942703305343855,-3.1868051661177064,NNE,55.94298046920361,-3.186690361087997,518.2700007732194,444.383059152001
55.94298046920361,-3.186690361087997,ESE,55.9428656641739,-3.1864131972282435,518.2700007732194,443.133059152001
55.9428656641739,-3.1864131972282435,E,55.9428656641739,-3.1861131972282433,518.2700007732194,441.883059152001
55.9428656641739,-3.1861131972282433,ESE,55.94275085914419,-3.18583603336849,518.2700007732194,440.633059152001
55.94275085914419,-3.18583603336849,NE,55.94296299117855,-3.185623901334134,518.2700007732194,439.383059152001
55.94296299117855,-3.185623901334134,SSW,55.94268582731879,-3.1857387063638436,518.2700007732194,438.133059152001
55.94268582731879,-3.1857387063638436,WNW,55.9428006323485,-3.186015870223597,518.2700007732194,436.883059152001
55.9428006323485,-3.186015870223597,NE,55.94301276438286,-3.1858037381892412,518.2700007732194,435.633059152001
55.94301276438286,-3.1858037381892412,ENE,55.94312756941257,-3.185526574329488,518.2700007732194,434.383059152001
55.94312756941257,-3.185526574329488,SSW,55.94285040555281,-3.1856413793591973,518.2700007732194,433.133059152001
55.94285040555281,-3.1856413793591973,NE,55.94306253758717,-3.1854292473248416,518.2700007732194,431.883059152001
55.94306253758717,-3.1854292473248416,SSW,55.94278537372741,-3.185544052354551,518.2700007732194,430.633059152001
55.94278537372741,-3.185544052354551,E,55.94278537372741,-3.185244052354551,422.9858535975598,406.4253077560044
55.94278537372741,-3.185244052354551,ESE,55.9426705686977,-3.1849668884947975,422.9858535975598,405.1753077560044
55.9426705686977,-3.1849668884947975,N,55.9429705686977,-3.1849668884947975,422.9858535975598,403.9253077560044
55.9429705686977,-3.1849668884947975,WNW,55.94308537372741,-3.185244052354551,422.9858535975598,402.6753077560044
55.94308537372741,-3.185244052354551,ESE,55.9429705686977,-3.1849668884947975,422.9858535975598,401.4253077560044
55.9429705686977,-3.1849668884947975,SSE,55.94269340483795,-3.184852083465088,422.9858535975598,400.1753077560044
55.94269340483795,-3.184852083465088,E,55.94269340483795,-3.184552083465088,422.9858535975598,398.9253077560044
55.94269340483795,-3.184552083465088,NE,55.9429055368723,-3.184339951430732,422.9858535975598,397.6753077560044
55.9429055368723,-3.184339951430732,WSW,55.94279073184259,-3.1846171152904854,422.9858535975598,396.4253077560044
55.94279073184259,-3.1846171152904854,WNW,55.9429055368723,-3.184894279150239,422.9858535975598,395.1753077560044
55.9429055368723,-3.184894279150239,ESE,55.94279073184259,-3.1846171152904854,422.9858535975598,393.9253077560044
55.94279073184259,-3.1846171152904854,WNW,55.9429055368723,-3.184894279150239,422.9858535975598,392.6753077560044
55.9429055368723,-3.184894279150239,E,55.9429055368723,-3.1845942791502386,422.9858535975598,391.4253077560044
55.9429055368723,-3.1845942791502386,N,55.943205536872306,-3.1845942791502386,422.9858535975598,390.1753077560044
55.943205536872306,-3.1845942791502386,WNW,55.943320341902016,-3.184871443009992,422.9858535975598,388.9253077560044
55.943320341902016,-3.184871443009992,W,55.943320341902016,-3.185171443009992,422.9858535975598,387.6753077560044
55.943320341902016,-3.185171443009992,N,55.94362034190202,-3.185171443009992,422.9858535975598,386.4253077560044
