55.94338843315983,-3.1860540871691247,SSE,55.943111269300076,-3.1859392821394152,18.90917965080203,162.63088985915883
55.943111269300076,-3.1859392821394152,SE,55.94289913726572,-3.1857271501050595,18.90917965080203,161.38088985915883
55.94289913726572,-3.1857271501050595,ESE,55.94278433223601,-3.185449986245306,124.83163398485407,268.6676248234183
55.94278433223601,-3.185449986245306,WSW,55.9426695272063,-3.1857271501050595,155.9365070106187,279.103189414431
55.9426695272063,-3.1857271501050595,W,55.9426695272063,-3.1860271501050597,155.9365070106187,277.853189414431
55.9426695272063,-3.1860271501050597,WNW,55.94278433223601,-3.186304313964813,155.9365070106187,276.603189414431
55.94278433223601,-3.186304313964813,N,55.94308433223601,-3.186304313964813,155.9365070106187,275.353189414431
55.94308433223601,-3.186304313964813,SE,55.942872200201656,-3.1860921819304573,155.9365070106187,274.103189414431
55.942872200201656,-3.1860921819304573,N,55.94317220020166,-3.1860921819304573,155.9365070106187,272.853189414431
55.94317220020166,-3.1860921819304573,SE,55.9429600681673,-3.1858800498961015,155.9365070106187,271.603189414431
55.9429600681673,-3.1858800498961015,WSW,55.94284526313759,-3.186157213755855,155.9365070106187,270.353189414431
55.94284526313759,-3.186157213755855,E,55.94284526313759,-3.1858572137558547,155.9365070106187,269.103189414431
55.94284526313759,-3.1858572137558547,W,55.94284526313759,-3.186157213755855,155.9365070106187,267.853189414431
55.94284526313759,-3.186157213755855,E,55.94284526313759,-3.1858572137558547,155.9365070106187,266.603189414431
55.94284526313759,-3.1858572137558547,SE,55.942633131103236,-3.185645081721499,155.9365070106187,265.353189414431
55.942633131103236,-3.185645081721499,N,55.94293313110324,-3.185645081721499,155.9365070106187,264.103189414431
55.94293313110324,-3.185645081721499,ESE,55.94281832607353,-3.1853679178617456,155.9365070106187,262.853189414431
55.94281832607353,-3.1853679178617456,NW,55.943030458107884,-3.1855800498961013,155.9365070106187,261.603189414431
55.943030458107884,-3.1855800498961013,SSW,55.94275329424813,-3.185694854925811,155.9365070106187,260.353189414431
55.94275329424813,-3.185694854925811,E,55.94275329424813,-3.1853948549258106,155.9365070106187,259.103189414431
55.94275329424813,-3.1853948549258106,NW,55.942965426282484,-3.1856069869601664,155.9365070106187,257.853189414431
55.942965426282484,-3.1856069869601664,NW,55.94317755831684,-3.185819118994522,155.9365070106187,256.603189414431
55.94317755831684,-3.185819118994522,SE,55.942965426282484,-3.1856069869601664,155.9365070106187,255.35318941443097
55.942965426282484,-3.1856069869601664,SW,55.94275329424813,-3.185819118994522,155.9365070106187,254.10318941443097
55.94275329424813,-3.185819118994522,NW,55.942965426282484,-3.186031251028878,155.9365070106187,252.85318941443097
55.942965426282484,-3.186031251028878,WSW,55.942850621252774,-3.1863084148886314,155.9365070106187,251.60318941443097
55.942850621252774,-3.1863084148886314,E,55.942850621252774,-3.186008414888631,155.9365070106187,250.35318941443097
55.942850621252774,-3.186008414888631,W,55.942850621252774,-3.1863084148886314,155.9365070106187,249.10318941443097
55.942850621252774,-3.1863084148886314,WNW,55.942965426282484,-3.1865855787483848,155.9365070106187,247.85318941443097
55.942965426282484,-3.1865855787483848,N,55.94326542628249,-3.1865855787483848,155.9365070106187,246.60318941443097
55.94326542628249,-3.1865855787483848,W,55.94326542628249,-3.186885578748385,155.9365070106187,245.35318941443097
55.94326542628249,-3.186885578748385,W,55.94326542628249,-3.187185578748385,155.9365070106187,244.10318941443097
55.94326542628249,-3.187185578748385,ENE,55.9433802313122,-3.1869084148886317,155.9365070106187,242.85318941443097
55.9433802313122,-3.1869084148886317,ESE,55.94326542628249,-3.1866312510288783,155.9365070106187,241.60318941443097
55.94326542628249,-3.1866312510288783,SE,55.94305329424813,-3.1864191189945226,155.9365070106187,240.35318941443097
55.94305329424813,-3.1864191189945226,SSE,55.942776130388374,-3.186304313964813,155.9365070106187,239.10318941443097
55.942776130388374,-3.186304313964813,N,55.94307613038838,-3.186304313964813,155.9365070106187,237.85318941443097
55.94307613038838,-3.186304313964813,SW,55.94286399835402,-3.186516445999169,155.9365070106187,236.60318941443097
55.94286399835402,-3.186516445999169,NE,55.94307613038838,-3.186304313964813,155.9365070106187,235.35318941443097
55.94307613038838,-3.186304313964813,SSE,55.94279896652862,-3.1861895089351036,155.9365070106187,234.10318941443097
55.94279896652862,-3.1861895089351036,ESE,55.94268416149891,-3.18591234507535,155.9365070106187,232.85318941443097
55.94268416149891,-3.18591234507535,ENE,55.94279896652862,-3.1856351812155967,155.9365070106187,231.60318941443097
55.94279896652862,-3.1856351812155967,ENE,55.94291377155833,-3.1853580173558433,155.9365070106187,230.35318941443097
55.94291377155833,-3.1853580173558433,ENE,55.94302857658804,-3.18508085349609,155.9365070106187,229.10318941443097
55.94302857658804,-3.18508085349609,NW,55.9432407086224,-3.1852929855304457,155.9365070106187,227.85318941443097
55.9432407086224,-3.1852929855304457,ESE,55.94312590359269,-3.1850158216706923,155.9365070106187,226.60318941443097
55.94312590359269,-3.1850158216706923,NW,55.94333803562704,-3.185227953705048,155.9365070106187,225.35318941443097
55.94333803562704,-3.185227953705048,SSE,55.94306087176729,-3.1851131486753386,155.9365070106187,224.10318941443097
55.94306087176729,-3.1851131486753386,S,55.942760871767284,-3.1851131486753386,155.9365070106187,222.85318941443097
55.942760871767284,-3.1851131486753386,WNW,55.942875676796994,-3.185390312535092,155.9365070106187,221.60318941443097
55.942875676796994,-3.185390312535092,ENE,55.942990481826705,-3.1851131486753386,155.9365070106187,220.35318941443097
55.942990481826705,-3.1851131486753386,SW,55.94277834979235,-3.1853252807096943,155.9365070106187,219.10318941443097
55.94277834979235,-3.1853252807096943,N,55.94307834979235,-3.1853252807096943,155.9365070106187,217.85318941443097
55.94307834979235,-3.1853252807096943,ENE,55.94319315482206,-3.185048116849941,155.9365070106187,216.60318941443097
55.94319315482206,-3.185048116849941,NW,55.94340528685642,-3.1852602488842967,155.9365070106187,215.35318941443097
55.94340528685642,-3.1852602488842967,N,55.94370528685642,-3.1852602488842967,275.70657307059076,328.67693593716507
55.94370528685642,-3.1852602488842967,E,55.94370528685642,-3.1849602488842965,236.58222835349233,326.82442079928944
55.94370528685642,-3.1849602488842965,ENE,55.94382009188613,-3.184683085024543,276.3073720116536,447.80502838531646
55.94382009188613,-3.184683085024543,N,55.944120091886134,-3.184683085024543,342.727536847177,522.5154157630736
55.944120091886134,-3.184683085024543,W,55.944120091886134,-3.1849830850245433,374.6841255194622,535.7521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,534.5021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,533.2521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,532.0021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,530.7521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,529.5021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,528.2521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,527.0021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,525.7521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,524.5021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,523.2521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,522.0021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,520.7521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,519.5021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,518.2521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,517.0021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,515.7521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,514.5021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,513.2521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,512.0021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,510.7521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,509.5021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,508.2521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,507.0021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,505.7521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,504.5021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,503.2521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,502.0021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,500.7521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,499.5021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,498.2521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,497.0021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,495.7521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,494.5021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,493.2521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,492.0021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,490.7521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,489.5021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,488.2521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,487.0021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,485.7521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,484.5021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,483.2521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,482.0021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,480.7521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,479.5021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,478.2521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,477.0021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,475.7521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,474.5021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,473.2521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,472.0021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,470.7521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,469.5021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,468.2521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,467.0021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,465.7521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,464.5021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,463.2521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,462.0021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,460.7521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,459.5021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,458.2521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,457.0021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,455.7521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,454.5021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,453.2521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,452.0021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,450.7521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,449.5021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,448.2521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,447.0021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,445.7521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,444.5021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,443.2521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,442.0021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,440.7521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,439.5021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,438.2521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,437.0021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,435.7521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,434.5021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,433.2521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,432.0021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,430.7521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,429.5021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,428.2521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,427.0021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,425.7521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,424.5021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,423.2521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,422.0021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,420.7521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,419.5021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,418.2521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,417.0021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,415.7521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,414.5021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,413.2521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,412.0021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,410.7521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,409.5021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,408.2521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,407.0021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,405.7521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,404.5021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,403.2521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,402.0021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,400.7521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,399.5021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,398.2521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,397.0021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,395.7521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,394.5021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,393.2521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,392.0021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,390.7521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,389.5021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,388.2521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,387.0021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,385.7521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,384.5021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,383.2521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,382.0021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,380.7521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,379.5021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,378.2521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,377.0021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,375.7521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,374.5021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,373.2521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,372.0021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,370.7521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,369.5021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,368.2521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,367.0021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,365.7521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,364.5021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,363.2521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,362.0021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,360.7521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,359.5021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,358.2521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,357.0021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,355.7521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,354.5021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,353.2521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,352.0021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,350.7521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,349.5021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,348.2521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,347.0021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,345.7521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,344.5021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,343.2521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,342.0021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,340.7521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,339.5021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,338.2521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,337.0021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,335.7521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,334.5021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,333.2521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,332.0021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,330.7521572479801
55.944120091886134,-3.1849830850245433,WSW,55.944005286856424,-3.1852602488842967,374.6841255194622,329.5021572479801
55.944005286856424,-3.1852602488842967,ENE,55.944120091886134,-3.1849830850245433,374.6841255194622,328.2521572479801
