55.94474435954491,-3.1891777183749483,WSW,55.9446295545152,-3.1894548822347017,1129.8282646466882,1134.134995095622
55.9446295545152,-3.1894548822347017,SSW,55.944352390655446,-3.1895696872644113,1129.8282646466882,1132.884995095622
55.944352390655446,-3.1895696872644113,WNW,55.94446719568516,-3.1898468511241647,1241.3251912938406,1188.01970769774
55.94446719568516,-3.1898468511241647,WNW,55.94458200071487,-3.190124014983918,1241.3251912938406,1186.76970769774
55.94458200071487,-3.190124014983918,WNW,55.94469680574458,-3.1904011788436715,1312.1549314614647,1186.4498332910389
55.94469680574458,-3.1904011788436715,SSW,55.94441964188482,-3.190515983873381,1312.1549314614647,1185.1998332910389
55.94441964188482,-3.190515983873381,SW,55.944207509850465,-3.1907281159077368,1353.1406512420444,1199.7650519333283
55.944207509850465,-3.1907281159077368,NNW,55.94448467371022,-3.1908429209374463,1353.1406512420444,1198.5150519333283
55.94448467371022,-3.1908429209374463,NW,55.94469680574458,-3.191055052971802,1390.7670206123441,1208.4181856993753
55.94469680574458,-3.191055052971802,NW,55.94490893777893,-3.191267185006158,1390.7670206123441,1207.1681856993753
55.94490893777893,-3.191267185006158,NW,55.94512106981329,-3.1914793170405136,1435.8541775190154,1274.4981992468552
55.94512106981329,-3.1914793170405136,WSW,55.94500626478358,-3.191756480900267,1435.8541775190154,1273.2481992468552
55.94500626478358,-3.191756480900267,WSW,55.94489145975387,-3.1920336447600204,1435.8541775190154,1271.9981992468552
55.94489145975387,-3.1920336447600204,SW,55.94467932771951,-3.192245776794376,1544.53527154506,1304.2014771997942
55.94467932771951,-3.192245776794376,SE,55.94446719568516,-3.1920336447600204,1544.53527154506,1302.9514771997942
55.94446719568516,-3.1920336447600204,SSE,55.9441900318254,-3.191918839730311,1544.53527154506,1301.7014771997942
55.9441900318254,-3.191918839730311,ESE,55.94407522679569,-3.1916416758705575,1666.1851235296408,1333.1104591222813
55.94407522679569,-3.1916416758705575,ESE,55.94396042176598,-3.191364512010804,1666.1851235296408,1331.8604591222813
55.94396042176598,-3.191364512010804,ESE,55.94384561673627,-3.1910873481510507,1666.1851235296408,1330.6104591222813
55.94384561673627,-3.1910873481510507,SE,55.94363348470191,-3.190875216116695,1666.1851235296408,1329.3604591222813
55.94363348470191,-3.190875216116695,ESE,55.9435186796722,-3.1905980522569415,1666.1851235296408,1328.1104591222813
55.9435186796722,-3.1905980522569415,SE,55.943306547637846,-3.1903859202225857,1776.2552266345765,1351.4742053753216
55.943306547637846,-3.1903859202225857,SE,55.94309441560349,-3.19017378818823,1776.2552266345765,1350.2242053753216
55.94309441560349,-3.19017378818823,ESE,55.94297961057378,-3.1898966243284765,1848.2247187137345,1386.5573471999378
55.94297961057378,-3.1898966243284765,NNE,55.943256774433536,-3.189781819298767,1850.213637699616,1440.4658648577747
55.943256774433536,-3.189781819298767,N,55.94355677443354,-3.189781819298767,1912.8344172421828,1466.7409433166597
55.94355677443354,-3.189781819298767,SE,55.94334464239918,-3.1895696872644113,1912.8344172421828,1465.4909433166597
55.94334464239918,-3.1895696872644113,SSE,55.943067478539426,-3.1894548822347017,1912.8344172421828,1464.2409433166597
55.943067478539426,-3.1894548822347017,SE,55.94285534650507,-3.189242750200346,1979.04487519022,1529.9947069186874
55.94285534650507,-3.189242750200346,N,55.94315534650507,-3.189242750200346,1979.04487519022,1528.7447069186874
55.94315534650507,-3.189242750200346,N,55.943455346505075,-3.189242750200346,1979.04487519022,1527.4947069186874
55.943455346505075,-3.189242750200346,N,55.94375534650508,-3.189242750200346,1979.04487519022,1526.2447069186874
55.94375534650508,-3.189242750200346,NNW,55.944032510364835,-3.1893575552300555,1979.04487519022,1524.9947069186874
55.944032510364835,-3.1893575552300555,N,55.94433251036484,-3.1893575552300555,1979.04487519022,1523.7447069186874
55.94433251036484,-3.1893575552300555,N,55.94463251036484,-3.1893575552300555,1979.04487519022,1522.4947069186874
55.94463251036484,-3.1893575552300555,NNW,55.9449096742246,-3.189472360259765,1979.04487519022,1521.2447069186874
55.9449096742246,-3.189472360259765,NNW,55.945186838084354,-3.1895871652894745,1979.04487519022,1519.9947069186874
55.945186838084354,-3.1895871652894745,N,55.945486838084356,-3.1895871652894745,1979.04487519022,1518.7447069186874
55.945486838084356,-3.1895871652894745,NNW,55.94576400194411,-3.189701970319184,2037.77551162032,1579.4504001610094
55.94576400194411,-3.189701970319184,W,55.94576400194411,-3.190001970319184,2037.77551162032,1578.2004001610094
55.94576400194411,-3.190001970319184,WNW,55.94587880697382,-3.1902791341789376,2037.77551162032,1576.9504001610094
55.94587880697382,-3.1902791341789376,W,55.94587880697382,-3.190579134178938,2037.77551162032,1575.7004001610094
55.94587880697382,-3.190579134178938,WNW,55.945993612003534,-3.190856298038691,2037.77551162032,1574.4504001610094
55.945993612003534,-3.190856298038691,W,55.945993612003534,-3.1911562980386914,2037.77551162032,1573.2004001610094
55.945993612003534,-3.1911562980386914,WNW,55.946108417033244,-3.191433461898445,2037.77551162032,1571.9504001610094
55.946108417033244,-3.191433461898445,W,55.946108417033244,-3.191733461898445,2037.77551162032,1570.7004001610094
55.946108417033244,-3.191733461898445,WNW,55.946223222062955,-3.1920106257581984,2070.4952076884097,1584.3120754754464
55.946223222062955,-3.1920106257581984,W,55.946223222062955,-3.1923106257581986,2137.46344823318,1641.5019873537362
55.946223222062955,-3.1923106257581986,SE,55.9460110900286,-3.192098493723843,2137.46344823318,1640.2519873537362
55.9460110900286,-3.192098493723843,NE,55.946223222062955,-3.191886361689487,2137.46344823318,1639.0019873537362
55.946223222062955,-3.191886361689487,SE,55.9460110900286,-3.1916742296551313,2137.46344823318,1637.7519873537362
55.9460110900286,-3.1916742296551313,NE,55.946223222062955,-3.1914620976207755,2137.46344823318,1636.5019873537362
55.946223222062955,-3.1914620976207755,SE,55.9460110900286,-3.1912499655864197,2137.46344823318,1635.2519873537362
55.9460110900286,-3.1912499655864197,NE,55.946223222062955,-3.191037833552064,2137.46344823318,1634.0019873537362
55.946223222062955,-3.191037833552064,SE,55.9460110900286,-3.190825701517708,2137.46344823318,1632.7519873537362
55.9460110900286,-3.190825701517708,NE,55.946223222062955,-3.1906135694833524,2137.46344823318,1631.5019873537362
55.946223222062955,-3.1906135694833524,SE,55.9460110900286,-3.1904014374489966,2137.46344823318,1630.2519873537362
55.9460110900286,-3.1904014374489966,NE,55.946223222062955,-3.190189305414641,2137.46344823318,1629.0019873537362
55.946223222062955,-3.190189305414641,SE,55.9460110900286,-3.189977173380285,2137.46344823318,1627.7519873537362
55.9460110900286,-3.189977173380285,NE,55.946223222062955,-3.1897650413459293,2137.46344823318,1626.5019873537362
55.946223222062955,-3.1897650413459293,SE,55.9460110900286,-3.1895529093115735,2137.46344823318,1625.2519873537362
55.9460110900286,-3.1895529093115735,NE,55.946223222062955,-3.1893407772772178,2137.46344823318,1624.0019873537362
55.946223222062955,-3.1893407772772178,SE,55.9460110900286,-3.189128645242862,2137.46344823318,1622.7519873537362
55.9460110900286,-3.189128645242862,NE,55.946223222062955,-3.188916513208506,2137.46344823318,1621.5019873537362
55.946223222062955,-3.188916513208506,SE,55.9460110900286,-3.1887043811741504,2137.46344823318,1620.2519873537362
55.9460110900286,-3.1887043811741504,NE,55.946223222062955,-3.1884922491397947,2137.46344823318,1619.0019873537362
55.946223222062955,-3.1884922491397947,SE,55.9460110900286,-3.188280117105439,2137.46344823318,1617.7519873537362
55.9460110900286,-3.188280117105439,NE,55.946223222062955,-3.188067985071083,2137.46344823318,1616.5019873537362
55.946223222062955,-3.188067985071083,SE,55.9460110900286,-3.1878558530367274,2137.46344823318,1615.2519873537362
55.9460110900286,-3.1878558530367274,NE,55.946223222062955,-3.1876437210023716,2137.46344823318,1614.0019873537362
55.946223222062955,-3.1876437210023716,SE,55.9460110900286,-3.187431588968016,2137.46344823318,1612.7519873537362
55.9460110900286,-3.187431588968016,NE,55.946223222062955,-3.18721945693366,2137.46344823318,1611.5019873537362
55.946223222062955,-3.18721945693366,SE,55.9460110900286,-3.1870073248993043,2137.46344823318,1610.2519873537362
55.9460110900286,-3.1870073248993043,NE,55.946223222062955,-3.1867951928649485,2137.46344823318,1609.0019873537362
55.946223222062955,-3.1867951928649485,SE,55.9460110900286,-3.1865830608305927,2137.46344823318,1607.7519873537362
55.9460110900286,-3.1865830608305927,NE,55.946223222062955,-3.186370928796237,2137.46344823318,1606.5019873537362
55.946223222062955,-3.186370928796237,E,55.946223222062955,-3.1860709287962368,2137.46344823318,1605.2519873537362
55.946223222062955,-3.1860709287962368,SE,55.9460110900286,-3.185858796761881,2137.46344823318,1604.0019873537362
55.9460110900286,-3.185858796761881,NE,55.946223222062955,-3.1856466647275252,2137.46344823318,1602.7519873537362
55.946223222062955,-3.1856466647275252,SE,55.9460110900286,-3.1854345326931695,2137.46344823318,1601.5019873537362
55.9460110900286,-3.1854345326931695,NE,55.946223222062955,-3.1852224006588137,2137.46344823318,1600.2519873537362
55.946223222062955,-3.1852224006588137,SE,55.9460110900286,-3.185010268624458,2137.46344823318,1599.0019873537362
55.9460110900286,-3.185010268624458,NE,55.946223222062955,-3.184798136590102,2137.46344823318,1597.7519873537362
55.946223222062955,-3.184798136590102,SE,55.9460110900286,-3.1845860045557464,2137.46344823318,1596.5019873537362
55.9460110900286,-3.1845860045557464,NE,55.946223222062955,-3.1843738725213906,2137.46344823318,1595.2519873537362
55.946223222062955,-3.1843738725213906,W,55.946223222062955,-3.184673872521391,2137.46344823318,1594.0019873537362
55.946223222062955,-3.184673872521391,SE,55.9460110900286,-3.184461740487035,2137.46344823318,1592.7519873537362
55.9460110900286,-3.184461740487035,SW,55.94579895799424,-3.184673872521391,2137.46344823318,1591.5019873537362
55.94579895799424,-3.184673872521391,SE,55.945586825959886,-3.184461740487035,2137.46344823318,1590.2519873537362
55.945586825959886,-3.184461740487035,SW,55.94537469392553,-3.184673872521391,2137.46344823318,1589.0019873537362
55.94537469392553,-3.184673872521391,SE,55.94516256189117,-3.184461740487035,2137.46344823318,1587.7519873537362
55.94516256189117,-3.184461740487035,SW,55.94495042985682,-3.184673872521391,2137.46344823318,1586.5019873537362
55.94495042985682,-3.184673872521391,SE,55.94473829782246,-3.184461740487035,2137.46344823318,1585.2519873537362
55.94473829782246,-3.184461740487035,SW,55.944526165788105,-3.184673872521391,2137.46344823318,1584.0019873537362
55.944526165788105,-3.184673872521391,SE,55.94431403375375,-3.184461740487035,2137.46344823318,1582.7519873537362
55.94431403375375,-3.184461740487035,SW,55.94410190171939,-3.184673872521391,2137.46344823318,1581.5019873537362
55.94410190171939,-3.184673872521391,SE,55.943889769685036,-3.184461740487035,2137.46344823318,1580.2519873537362
55.943889769685036,-3.184461740487035,SW,55.94367763765068,-3.184673872521391,2137.46344823318,1579.0019873537362
55.94367763765068,-3.184673872521391,SE,55.943465505616324,-3.184461740487035,2137.46344823318,1577.7519873537362
55.943465505616324,-3.184461740487035,SW,55.94325337358197,-3.184673872521391,2137.46344823318,1576.5019873537362
55.94325337358197,-3.184673872521391,SE,55.94304124154761,-3.184461740487035,2137.46344823318,1575.2519873537362
55.94304124154761,-3.184461740487035,SW,55.942829109513255,-3.184673872521391,2137.46344823318,1574.0019873537362
55.942829109513255,-3.184673872521391,NW,55.94304124154761,-3.1848860045557466,2137.46344823318,1572.7519873537362
55.94304124154761,-3.1848860045557466,SW,55.942829109513255,-3.1850981365901023,2137.46344823318,1571.5019873537362
55.942829109513255,-3.1850981365901023,NW,55.94304124154761,-3.185310268624458,2137.46344823318,1570.2519873537362
55.94304124154761,-3.185310268624458,NE,55.94325337358197,-3.1850981365901023,2137.46344823318,1569.0019873537362
55.94325337358197,-3.1850981365901023,NE,55.943465505616324,-3.1848860045557466,2137.46344823318,1567.7519873537362
55.943465505616324,-3.1848860045557466,NW,55.94367763765068,-3.1850981365901023,2137.46344823318,1566.5019873537362
55.94367763765068,-3.1850981365901023,NE,55.943889769685036,-3.1848860045557466,2137.46344823318,1565.2519873537362
55.943889769685036,-3.1848860045557466,NW,55.94410190171939,-3.1850981365901023,2137.46344823318,1564.0019873537362
55.94410190171939,-3.1850981365901023,NE,55.94431403375375,-3.1848860045557466,2137.46344823318,1562.7519873537362
55.94431403375375,-3.1848860045557466,NW,55.944526165788105,-3.1850981365901023,2137.46344823318,1561.5019873537362
55.944526165788105,-3.1850981365901023,NE,55.94473829782246,-3.1848860045557466,2137.46344823318,1560.2519873537362
55.94473829782246,-3.1848860045557466,NW,55.94495042985682,-3.1850981365901023,2137.46344823318,1559.0019873537362
55.94495042985682,-3.1850981365901023,NE,55.94516256189117,-3.1848860045557466,2137.46344823318,1557.7519873537362
55.94516256189117,-3.1848860045557466,NW,55.94537469392553,-3.1850981365901023,2137.46344823318,1556.5019873537362
55.94537469392553,-3.1850981365901023,NE,55.945586825959886,-3.1848860045557466,2137.46344823318,1555.2519873537362
55.945586825959886,-3.1848860045557466,NW,55.94579895799424,-3.1850981365901023,2137.46344823318,1554.0019873537362
55.94579895799424,-3.1850981365901023,NE,55.9460110900286,-3.1848860045557466,2137.46344823318,1552.7519873537362
55.9460110900286,-3.1848860045557466,NW,55.946223222062955,-3.1850981365901023,2137.46344823318,1551.5019873537362
55.946223222062955,-3.1850981365901023,SW,55.9460110900286,-3.185310268624458,2137.46344823318,1550.2519873537362
55.9460110900286,-3.185310268624458,SW,55.94579895799424,-3.185522400658814,2137.46344823318,1549.0019873537362
55.94579895799424,-3.185522400658814,SE,55.945586825959886,-3.185310268624458,2137.46344823318,1547.7519873537362
55.945586825959886,-3.185310268624458,SW,55.94537469392553,-3.185522400658814,2137.46344823318,1546.5019873537362
55.94537469392553,-3.185522400658814,SE,55.94516256189117,-3.185310268624458,2137.46344823318,1545.2519873537362
55.94516256189117,-3.185310268624458,SW,55.94495042985682,-3.185522400658814,2137.46344823318,1544.0019873537362
55.94495042985682,-3.185522400658814,SE,55.94473829782246,-3.185310268624458,2137.46344823318,1542.7519873537362
55.94473829782246,-3.185310268624458,SW,55.944526165788105,-3.185522400658814,2137.46344823318,1541.5019873537362
55.944526165788105,-3.185522400658814,SE,55.94431403375375,-3.185310268624458,2137.46344823318,1540.2519873537362
55.94431403375375,-3.185310268624458,SW,55.94410190171939,-3.185522400658814,2137.46344823318,1539.0019873537362
55.94410190171939,-3.185522400658814,SE,55.943889769685036,-3.185310268624458,2137.46344823318,1537.7519873537362
55.943889769685036,-3.185310268624458,E,55.943889769685036,-3.185010268624458,2137.46344823318,1536.5019873537362
55.943889769685036,-3.185010268624458,NE,55.94410190171939,-3.184798136590102,2137.46344823318,1535.2519873537362
55.94410190171939,-3.184798136590102,NE,55.94431403375375,-3.1845860045557464,2137.46344823318,1534.0019873537362
55.94431403375375,-3.1845860045557464,NE,55.944526165788105,-3.1843738725213906,2137.46344823318,1532.7519873537362
55.944526165788105,-3.1843738725213906,NW,55.94473829782246,-3.1845860045557464,2137.46344823318,1531.5019873537362
55.94473829782246,-3.1845860045557464,NE,55.94495042985682,-3.1843738725213906,2137.46344823318,1530.2519873537362
55.94495042985682,-3.1843738725213906,NW,55.94516256189117,-3.1845860045557464,2137.46344823318,1529.0019873537362
55.94516256189117,-3.1845860045557464,NE,55.94537469392553,-3.1843738725213906,2137.46344823318,1527.7519873537362
55.94537469392553,-3.1843738725213906,NW,55.945586825959886,-3.1845860045557464,2137.46344823318,1526.5019873537362
55.945586825959886,-3.1845860045557464,NE,55.94579895799424,-3.1843738725213906,2137.46344823318,1525.2519873537362
55.94579895799424,-3.1843738725213906,WSW,55.94568415296453,-3.184651036381144,2137.46344823318,1524.0019873537362
55.94568415296453,-3.184651036381144,NE,55.94589628499889,-3.1844389043467882,2137.46344823318,1522.7519873537362
55.94589628499889,-3.1844389043467882,NW,55.946108417033244,-3.184651036381144,2137.46344823318,1521.5019873537362
55.946108417033244,-3.184651036381144,SW,55.94589628499889,-3.1848631684154998,2137.46344823318,1520.2519873537362
55.94589628499889,-3.1848631684154998,SW,55.94568415296453,-3.1850753004498555,2137.46344823318,1519.0019873537362
55.94568415296453,-3.1850753004498555,SE,55.945472020930175,-3.1848631684154998,2137.46344823318,1517.7519873537362
55.945472020930175,-3.1848631684154998,SE,55.94525988889582,-3.184651036381144,2137.46344823318,1516.5019873537362
55.94525988889582,-3.184651036381144,NE,55.945472020930175,-3.1844389043467882,2137.46344823318,1515.2519873537362
55.945472020930175,-3.1844389043467882,W,55.945472020930175,-3.1847389043467884,2137.46344823318,1514.0019873537362
55.945472020930175,-3.1847389043467884,NE,55.94568415296453,-3.1845267723124326,2137.46344823318,1512.7519873537362
55.94568415296453,-3.1845267723124326,NW,55.94589628499889,-3.1847389043467884,2137.46344823318,1511.5019873537362
55.94589628499889,-3.1847389043467884,NE,55.946108417033244,-3.1845267723124326,2137.46344823318,1510.2519873537362
55.946108417033244,-3.1845267723124326,W,55.946108417033244,-3.184826772312433,2137.46344823318,1509.0019873537362
55.946108417033244,-3.184826772312433,SE,55.94589628499889,-3.184614640278077,2137.46344823318,1507.7519873537362
55.94589628499889,-3.184614640278077,NE,55.946108417033244,-3.1844025082437213,2137.46344823318,1506.5019873537362
55.946108417033244,-3.1844025082437213,W,55.946108417033244,-3.1847025082437215,2137.46344823318,1505.2519873537362
55.946108417033244,-3.1847025082437215,SE,55.94589628499889,-3.1844903762093657,2137.46344823318,1504.0019873537362
55.94589628499889,-3.1844903762093657,SW,55.94568415296453,-3.1847025082437215,2137.46344823318,1502.7519873537362
55.94568415296453,-3.1847025082437215,SE,55.945472020930175,-3.1844903762093657,2137.46344823318,1501.5019873537362
55.945472020930175,-3.1844903762093657,SW,55.94525988889582,-3.1847025082437215,2137.46344823318,1500.2519873537362
55.94525988889582,-3.1847025082437215,SE,55.94504775686146,-3.1844903762093657,2137.46344823318,1499.0019873537362
55.94504775686146,-3.1844903762093657,SW,55.94483562482711,-3.1847025082437215,2137.46344823318,1497.7519873537362
55.94483562482711,-3.1847025082437215,SE,55.94462349279275,-3.1844903762093657,2137.46344823318,1496.5019873537362
55.94462349279275,-3.1844903762093657,SW,55.944411360758394,-3.1847025082437215,2137.46344823318,1495.2519873537362
55.944411360758394,-3.1847025082437215,SE,55.94419922872404,-3.1844903762093657,2137.46344823318,1494.0019873537362
55.94419922872404,-3.1844903762093657,SW,55.94398709668968,-3.1847025082437215,2137.46344823318,1492.7519873537362
55.94398709668968,-3.1847025082437215,SE,55.943774964655326,-3.1844903762093657,2137.46344823318,1491.5019873537362
55.943774964655326,-3.1844903762093657,SW,55.94356283262097,-3.1847025082437215,2137.46344823318,1490.2519873537362
55.94356283262097,-3.1847025082437215,SE,55.94335070058661,-3.1844903762093657,2137.46344823318,1489.0019873537362
55.94335070058661,-3.1844903762093657,SW,55.94313856855226,-3.1847025082437215,2137.46344823318,1487.7519873537362
55.94313856855226,-3.1847025082437215,SE,55.9429264365179,-3.1844903762093657,2137.46344823318,1486.5019873537362
55.9429264365179,-3.1844903762093657,SW,55.942714304483545,-3.1847025082437215,2137.46344823318,1485.2519873537362
55.942714304483545,-3.1847025082437215,NW,55.9429264365179,-3.1849146402780772,2137.46344823318,1484.0019873537362
55.9429264365179,-3.1849146402780772,SW,55.942714304483545,-3.185126772312433,2137.46344823318,1482.7519873537362
55.942714304483545,-3.185126772312433,NW,55.9429264365179,-3.185338904346789,2137.46344823318,1481.5019873537362
55.9429264365179,-3.185338904346789,NE,55.94313856855226,-3.185126772312433,2137.46344823318,1480.2519873537362
55.94313856855226,-3.185126772312433,NE,55.94335070058661,-3.1849146402780772,2137.46344823318,1479.0019873537362
55.94335070058661,-3.1849146402780772,E,55.94335070058661,-3.184614640278077,2137.46344823318,1477.7519873537362
55.94335070058661,-3.184614640278077,NE,55.94356283262097,-3.1844025082437213,2137.46344823318,1476.5019873537362
55.94356283262097,-3.1844025082437213,NW,55.943774964655326,-3.184614640278077,2137.46344823318,1475.2519873537362
55.943774964655326,-3.184614640278077,NE,55.94398709668968,-3.1844025082437213,2137.46344823318,1474.0019873537362
55.94398709668968,-3.1844025082437213,NW,55.94419922872404,-3.184614640278077,2137.46344823318,1472.7519873537362
55.94419922872404,-3.184614640278077,NE,55.944411360758394,-3.1844025082437213,2137.46344823318,1471.5019873537362
55.944411360758394,-3.1844025082437213,NW,55.94462349279275,-3.184614640278077,2137.46344823318,1470.2519873537362
55.94462349279275,-3.184614640278077,NE,55.94483562482711,-3.1844025082437213,2137.46344823318,1469.0019873537362
55.94483562482711,-3.1844025082437213,NW,55.94504775686146,-3.184614640278077,2137.46344823318,1467.7519873537362
55.94504775686146,-3.184614640278077,NE,55.94525988889582,-3.1844025082437213,2137.46344823318,1466.5019873537362
55.94525988889582,-3.1844025082437213,NW,55.945472020930175,-3.184614640278077,2137.46344823318,1465.2519873537362
55.945472020930175,-3.184614640278077,NE,55.94568415296453,-3.1844025082437213,2137.46344823318,1464.0019873537362
55.94568415296453,-3.1844025082437213,WSW,55.94556934793482,-3.1846796721034747,2137.46344823318,1462.7519873537362
55.94556934793482,-3.1846796721034747,NE,55.94578147996918,-3.184467540069119,2137.46344823318,1461.5019873537362
55.94578147996918,-3.184467540069119,NW,55.945993612003534,-3.1846796721034747,2137.46344823318,1460.2519873537362
55.945993612003534,-3.1846796721034747,NE,55.94620574403789,-3.184467540069119,2137.46344823318,1459.0019873537362
55.94620574403789,-3.184467540069119,W,55.94620574403789,-3.184767540069119,2137.46344823318,1457.7519873537362
55.94620574403789,-3.184767540069119,SE,55.945993612003534,-3.1845554080347633,2137.46344823318,1456.5019873537362
55.945993612003534,-3.1845554080347633,NE,55.94620574403789,-3.1843432760004076,2137.46344823318,1455.2519873537362
55.94620574403789,-3.1843432760004076,W,55.94620574403789,-3.1846432760004078,2137.46344823318,1454.0019873537362
55.94620574403789,-3.1846432760004078,SE,55.945993612003534,-3.184431143966052,2137.46344823318,1452.7519873537362
55.945993612003534,-3.184431143966052,SW,55.94578147996918,-3.1846432760004078,2137.46344823318,1451.5019873537362
55.94578147996918,-3.1846432760004078,SE,55.94556934793482,-3.184431143966052,2137.46344823318,1450.2519873537362
