55.944218600338374,-3.1848311196070997,SW,55.94400646830402,-3.1850432516414555,2136.1936814546184,2300.428120409643
55.94400646830402,-3.1850432516414555,SE,55.94379433626966,-3.1848311196070997,2136.1936814546184,2299.178120409643
55.94379433626966,-3.1848311196070997,SW,55.943582204235305,-3.1850432516414555,2136.1936814546184,2297.928120409643
55.943582204235305,-3.1850432516414555,SE,55.94337007220095,-3.1848311196070997,2136.1936814546184,2296.678120409643
55.94337007220095,-3.1848311196070997,SW,55.94315794016659,-3.1850432516414555,2136.1936814546184,2295.428120409643
55.94315794016659,-3.1850432516414555,SW,55.94294580813224,-3.1852553836758113,2136.1936814546184,2294.178120409643
55.94294580813224,-3.1852553836758113,SE,55.94273367609788,-3.1850432516414555,2136.1936814546184,2292.928120409643
55.94273367609788,-3.1850432516414555,E,55.94273367609788,-3.1847432516414553,2136.1936814546184,2291.678120409643
55.94273367609788,-3.1847432516414553,NE,55.94294580813224,-3.1845311196070996,2136.1936814546184,2290.428120409643
55.94294580813224,-3.1845311196070996,NW,55.94315794016659,-3.1847432516414553,2136.1936814546184,2289.178120409643
55.94315794016659,-3.1847432516414553,NE,55.94337007220095,-3.1845311196070996,2136.1936814546184,2287.928120409643
55.94337007220095,-3.1845311196070996,NW,55.943582204235305,-3.1847432516414553,2136.1936814546184,2286.678120409643
55.943582204235305,-3.1847432516414553,NE,55.94379433626966,-3.1845311196070996,2136.1936814546184,2285.428120409643
55.94379433626966,-3.1845311196070996,NW,55.94400646830402,-3.1847432516414553,2136.1936814546184,2284.178120409643
55.94400646830402,-3.1847432516414553,NE,55.944218600338374,-3.1845311196070996,2136.1936814546184,2282.928120409643
55.944218600338374,-3.1845311196070996,NW,55.94443073237273,-3.1847432516414553,2136.1936814546184,2281.678120409643
55.94443073237273,-3.1847432516414553,NE,55.944642864407086,-3.1845311196070996,2136.1936814546184,2280.428120409643
55.944642864407086,-3.1845311196070996,NW,55.94485499644144,-3.1847432516414553,2136.1936814546184,2279.178120409643
55.94485499644144,-3.1847432516414553,NE,55.9450671284758,-3.1845311196070996,2136.1936814546184,2277.928120409643
55.9450671284758,-3.1845311196070996,NW,55.945279260510155,-3.1847432516414553,2136.1936814546184,2276.678120409643
55.945279260510155,-3.1847432516414553,NE,55.94549139254451,-3.1845311196070996,2136.1936814546184,2275.428120409643
55.94549139254451,-3.1845311196070996,NW,55.94570352457887,-3.1847432516414553,2136.1936814546184,2274.178120409643
55.94570352457887,-3.1847432516414553,NE,55.945915656613224,-3.1845311196070996,2136.1936814546184,2272.928120409643
55.945915656613224,-3.1845311196070996,NW,55.94612778864758,-3.1847432516414553,2136.1936814546184,2271.678120409643
55.94612778864758,-3.1847432516414553,SW,55.945915656613224,-3.184955383675811,2136.1936814546184,2270.428120409643
55.945915656613224,-3.184955383675811,SW,55.94570352457887,-3.185167515710167,2136.1936814546184,2269.178120409643
55.94570352457887,-3.185167515710167,SE,55.94549139254451,-3.184955383675811,2136.1936814546184,2267.928120409643
55.94549139254451,-3.184955383675811,SW,55.945279260510155,-3.185167515710167,2136.1936814546184,2266.678120409643
55.945279260510155,-3.185167515710167,SE,55.9450671284758,-3.184955383675811,2136.1936814546184,2265.428120409643
55.9450671284758,-3.184955383675811,SW,55.94485499644144,-3.185167515710167,2136.1936814546184,2264.178120409643
55.94485499644144,-3.185167515710167,SE,55.944642864407086,-3.184955383675811,2136.1936814546184,2262.928120409643
55.944642864407086,-3.184955383675811,SW,55.94443073237273,-3.185167515710167,2136.1936814546184,2261.678120409643
55.94443073237273,-3.185167515710167,SE,55.944218600338374,-3.184955383675811,2136.1936814546184,2260.428120409643
55.944218600338374,-3.184955383675811,SW,55.94400646830402,-3.185167515710167,2136.1936814546184,2259.178120409643
55.94400646830402,-3.185167515710167,SE,55.94379433626966,-3.184955383675811,2136.1936814546184,2257.928120409643
55.94379433626966,-3.184955383675811,SW,55.943582204235305,-3.185167515710167,2136.1936814546184,2256.678120409643
55.943582204235305,-3.185167515710167,SE,55.94337007220095,-3.184955383675811,2136.1936814546184,2255.428120409643
55.94337007220095,-3.184955383675811,SW,55.94315794016659,-3.185167515710167,2136.1936814546184,2254.178120409643
55.94315794016659,-3.185167515710167,SE,55.94294580813224,-3.184955383675811,2136.1936814546184,2252.928120409643
55.94294580813224,-3.184955383675811,SW,55.94273367609788,-3.185167515710167,2136.1936814546184,2251.678120409643
55.94273367609788,-3.185167515710167,NW,55.94294580813224,-3.1853796477445226,2136.1936814546184,2250.428120409643
55.94294580813224,-3.1853796477445226,SW,55.94273367609788,-3.1855917797788784,2136.1936814546184,2249.178120409643
55.94273367609788,-3.1855917797788784,NW,55.94294580813224,-3.185803911813234,2136.1936814546184,2247.928120409643
55.94294580813224,-3.185803911813234,NE,55.94315794016659,-3.1855917797788784,2136.1936814546184,2246.678120409643
55.94315794016659,-3.1855917797788784,NE,55.94337007220095,-3.1853796477445226,2136.1936814546184,2245.428120409643
55.94337007220095,-3.1853796477445226,NW,55.943582204235305,-3.1855917797788784,2136.1936814546184,2244.178120409643
55.943582204235305,-3.1855917797788784,NE,55.94379433626966,-3.1853796477445226,2136.1936814546184,2242.928120409643
55.94379433626966,-3.1853796477445226,NW,55.94400646830402,-3.1855917797788784,2136.1936814546184,2241.678120409643
55.94400646830402,-3.1855917797788784,NE,55.944218600338374,-3.1853796477445226,2136.1936814546184,2240.428120409643
55.944218600338374,-3.1853796477445226,NW,55.94443073237273,-3.1855917797788784,2136.1936814546184,2239.178120409643
55.94443073237273,-3.1855917797788784,NE,55.944642864407086,-3.1853796477445226,2136.1936814546184,2237.928120409643
55.944642864407086,-3.1853796477445226,NW,55.94485499644144,-3.1855917797788784,2136.1936814546184,2236.678120409643
55.94485499644144,-3.1855917797788784,NE,55.9450671284758,-3.1853796477445226,2136.1936814546184,2235.428120409643
55.9450671284758,-3.1853796477445226,NW,55.945279260510155,-3.1855917797788784,2136.1936814546184,2234.178120409643
55.945279260510155,-3.1855917797788784,NE,55.94549139254451,-3.1853796477445226,2136.1936814546184,2232.928120409643
55.94549139254451,-3.1853796477445226,NW,55.94570352457887,-3.1855917797788784,2136.1936814546184,2231.678120409643
55.94570352457887,-3.1855917797788784,NE,55.945915656613224,-3.1853796477445226,2136.1936814546184,2230.428120409643
55.945915656613224,-3.1853796477445226,NE,55.94612778864758,-3.185167515710167,2136.1936814546184,2229.178120409643
55.94612778864758,-3.185167515710167,E,55.94612778864758,-3.1848675157101667,2136.1936814546184,2227.928120409643
55.94612778864758,-3.1848675157101667,SE,55.945915656613224,-3.184655383675811,2136.1936814546184,2226.678120409643
55.945915656613224,-3.184655383675811,NE,55.94612778864758,-3.184443251641455,2136.1936814546184,2225.428120409643
55.94612778864758,-3.184443251641455,WSW,55.94601298361787,-3.1847204155012085,2136.1936814546184,2224.178120409643
55.94601298361787,-3.1847204155012085,NE,55.946225115652226,-3.1845082834668528,2136.1936814546184,2222.928120409643
55.946225115652226,-3.1845082834668528,W,55.946225115652226,-3.184808283466853,2136.1936814546184,2221.678120409643
55.946225115652226,-3.184808283466853,SE,55.94601298361787,-3.184596151432497,2136.1936814546184,2220.428120409643
55.94601298361787,-3.184596151432497,NE,55.946225115652226,-3.1843840193981414,2136.1936814546184,2219.178120409643
55.946225115652226,-3.1843840193981414,W,55.946225115652226,-3.1846840193981416,2136.1936814546184,2217.928120409643
55.946225115652226,-3.1846840193981416,SE,55.94601298361787,-3.184471887363786,2136.1936814546184,2216.678120409643
55.94601298361787,-3.184471887363786,SW,55.94580085158351,-3.1846840193981416,2136.1936814546184,2215.428120409643
55.94580085158351,-3.1846840193981416,SE,55.94558871954916,-3.184471887363786,2136.1936814546184,2214.178120409643
55.94558871954916,-3.184471887363786,SW,55.9453765875148,-3.1846840193981416,2136.1936814546184,2212.928120409643
55.9453765875148,-3.1846840193981416,SE,55.945164455480445,-3.184471887363786,2136.1936814546184,2211.678120409643
55.945164455480445,-3.184471887363786,SW,55.94495232344609,-3.1846840193981416,2136.1936814546184,2210.428120409643
55.94495232344609,-3.1846840193981416,SE,55.94474019141173,-3.184471887363786,2136.1936814546184,2209.178120409643
55.94474019141173,-3.184471887363786,SW,55.944528059377376,-3.1846840193981416,2136.1936814546184,2207.928120409643
55.944528059377376,-3.1846840193981416,SE,55.94431592734302,-3.184471887363786,2136.1936814546184,2206.678120409643
55.94431592734302,-3.184471887363786,SW,55.94410379530866,-3.1846840193981416,2136.1936814546184,2205.428120409643
55.94410379530866,-3.1846840193981416,SE,55.94389166327431,-3.184471887363786,2136.1936814546184,2204.178120409643
55.94389166327431,-3.184471887363786,SW,55.94367953123995,-3.1846840193981416,2136.1936814546184,2202.928120409643
55.94367953123995,-3.1846840193981416,SE,55.943467399205595,-3.184471887363786,2136.1936814546184,2201.678120409643
55.943467399205595,-3.184471887363786,SW,55.94325526717124,-3.1846840193981416,2136.1936814546184,2200.428120409643
55.94325526717124,-3.1846840193981416,SE,55.94304313513688,-3.184471887363786,2136.1936814546184,2199.178120409643
55.94304313513688,-3.184471887363786,SW,55.942831003102526,-3.1846840193981416,2136.1936814546184,2197.928120409643
55.942831003102526,-3.1846840193981416,SE,55.94261887106817,-3.184471887363786,2136.1936814546184,2196.678120409643
55.94261887106817,-3.184471887363786,W,55.94261887106817,-3.184771887363786,2136.1936814546184,2195.428120409643
55.94261887106817,-3.184771887363786,NE,55.942831003102526,-3.1845597553294303,2136.1936814546184,2194.178120409643
55.942831003102526,-3.1845597553294303,NE,55.94304313513688,-3.1843476232950745,2136.1936814546184,2192.928120409643
55.94304313513688,-3.1843476232950745,NW,55.94325526717124,-3.1845597553294303,2136.1936814546184,2191.678120409643
55.94325526717124,-3.1845597553294303,NE,55.943467399205595,-3.1843476232950745,2136.1936814546184,2190.428120409643
55.943467399205595,-3.1843476232950745,NW,55.94367953123995,-3.1845597553294303,2136.1936814546184,2189.178120409643
55.94367953123995,-3.1845597553294303,NE,55.94389166327431,-3.1843476232950745,2136.1936814546184,2187.928120409643
55.94389166327431,-3.1843476232950745,NW,55.94410379530866,-3.1845597553294303,2136.1936814546184,2186.678120409643
55.94410379530866,-3.1845597553294303,NE,55.94431592734302,-3.1843476232950745,2136.1936814546184,2185.428120409643
55.94431592734302,-3.1843476232950745,NW,55.944528059377376,-3.1845597553294303,2136.1936814546184,2184.178120409643
55.944528059377376,-3.1845597553294303,NE,55.94474019141173,-3.1843476232950745,2136.1936814546184,2182.928120409643
55.94474019141173,-3.1843476232950745,NW,55.94495232344609,-3.1845597553294303,2136.1936814546184,2181.678120409643
55.94495232344609,-3.1845597553294303,NE,55.945164455480445,-3.1843476232950745,2136.1936814546184,2180.428120409643
55.945164455480445,-3.1843476232950745,NW,55.9453765875148,-3.1845597553294303,2136.1936814546184,2179.178120409643
55.9453765875148,-3.1845597553294303,NE,55.94558871954916,-3.1843476232950745,2136.1936814546184,2177.928120409643
55.94558871954916,-3.1843476232950745,NW,55.94580085158351,-3.1845597553294303,2136.1936814546184,2176.678120409643
55.94580085158351,-3.1845597553294303,NE,55.94601298361787,-3.1843476232950745,2136.1936814546184,2175.428120409643
55.94601298361787,-3.1843476232950745,NW,55.946225115652226,-3.1845597553294303,2136.1936814546184,2174.178120409643
55.946225115652226,-3.1845597553294303,SW,55.94601298361787,-3.184771887363786,2136.1936814546184,2172.928120409643
55.94601298361787,-3.184771887363786,SW,55.94580085158351,-3.184984019398142,2136.1936814546184,2171.678120409643
55.94580085158351,-3.184984019398142,SE,55.94558871954916,-3.184771887363786,2136.1936814546184,2170.428120409643
55.94558871954916,-3.184771887363786,SW,55.9453765875148,-3.184984019398142,2136.1936814546184,2169.178120409643
