55.94407899836978,-3.18438854672249,SSW,55.943801834510026,-3.1845033517521997,210.81490254306863,557.7582952364576
55.943801834510026,-3.1845033517521997,NW,55.94401396654438,-3.1847154837865554,210.81490254306863,556.5082952364576
55.94401396654438,-3.1847154837865554,NW,55.94422609857874,-3.184927615820911,210.81490254306863,555.2582952364576
55.94422609857874,-3.184927615820911,SE,55.94401396654438,-3.1847154837865554,210.81490254306863,554.0082952364576
55.94401396654438,-3.1847154837865554,W,55.94401396654438,-3.1850154837865556,210.81490254306863,552.7582952364576
55.94401396654438,-3.1850154837865556,SSE,55.943736802684626,-3.184900678756846,210.81490254306863,551.5082952364576
55.943736802684626,-3.184900678756846,ENE,55.943851607714336,-3.1846235148970927,210.81490254306863,550.2582952364576
55.943851607714336,-3.1846235148970927,SE,55.94363947567998,-3.184411382862737,210.81490254306863,549.0082952364576
55.94363947567998,-3.184411382862737,SW,55.943427343645624,-3.1846235148970927,210.81490254306863,547.7582952364576
55.943427343645624,-3.1846235148970927,N,55.94372734364563,-3.1846235148970927,210.81490254306863,546.5082952364576
55.94372734364563,-3.1846235148970927,NE,55.94393947567998,-3.184411382862737,210.81490254306863,545.2582952364576
55.94393947567998,-3.184411382862737,N,55.944239475679986,-3.184411382862737,210.81490254306863,544.0082952364576
55.944239475679986,-3.184411382862737,WNW,55.944354280709696,-3.1846885467224904,210.81490254306863,542.7582952364576
55.944354280709696,-3.1846885467224904,S,55.94405428070969,-3.1846885467224904,210.81490254306863,541.5082952364576
55.94405428070969,-3.1846885467224904,WNW,55.944169085739404,-3.1849657105822438,210.81490254306863,540.2582952364576
55.944169085739404,-3.1849657105822438,NNE,55.94444624959916,-3.1848509055525343,210.81490254306863,539.0082952364576
55.94444624959916,-3.1848509055525343,E,55.94444624959916,-3.184550905552534,210.81490254306863,537.7582952364576
55.94444624959916,-3.184550905552534,SSW,55.944169085739404,-3.1846657105822436,210.81490254306863,536.5082952364576
55.944169085739404,-3.1846657105822436,WSW,55.94405428070969,-3.184942874441997,210.81490254306863,535.2582952364576
55.94405428070969,-3.184942874441997,SW,55.94384214867534,-3.1851550064763527,210.81490254306863,534.0082952364576
55.94384214867534,-3.1851550064763527,ESE,55.94372734364563,-3.1848778426165993,210.81490254306863,532.7582952364576
55.94372734364563,-3.1848778426165993,NNE,55.94400450750538,-3.18476303758689,210.81490254306863,531.5082952364576
55.94400450750538,-3.18476303758689,NNE,55.94428167136514,-3.1846482325571803,210.81490254306863,530.2582952364576
55.94428167136514,-3.1846482325571803,WNW,55.94439647639485,-3.1849253964169337,210.81490254306863,529.0082952364576
55.94439647639485,-3.1849253964169337,SSE,55.94411931253509,-3.184810591387224,210.81490254306863,527.7582952364576
55.94411931253509,-3.184810591387224,WNW,55.944234117564804,-3.1850877552469776,210.81490254306863,526.5082952364576
55.944234117564804,-3.1850877552469776,N,55.94453411756481,-3.1850877552469776,210.81490254306863,525.2582952364576
55.94453411756481,-3.1850877552469776,NNE,55.94481128142456,-3.184972950217268,210.81490254306863,524.0082952364576
55.94481128142456,-3.184972950217268,ESE,55.94469647639485,-3.1846957863575147,210.81490254306863,522.7582952364576
55.94469647639485,-3.1846957863575147,ENE,55.94481128142456,-3.1844186224977613,210.81490254306863,521.5082952364576
55.94481128142456,-3.1844186224977613,W,55.94481128142456,-3.1847186224977615,210.81490254306863,520.2582952364576
55.94481128142456,-3.1847186224977615,SSW,55.94453411756481,-3.184833427527471,210.81490254306863,519.0082952364576
55.94453411756481,-3.184833427527471,WSW,55.944419312535096,-3.1851105913872244,210.81490254306863,517.7582952364576
55.944419312535096,-3.1851105913872244,ESE,55.944304507505386,-3.184833427527471,210.81490254306863,516.5082952364576
55.944304507505386,-3.184833427527471,NNE,55.94458167136514,-3.1847186224977615,210.81490254306863,515.2582952364576
55.94458167136514,-3.1847186224977615,WSW,55.94446686633543,-3.184995786357515,210.81490254306863,514.0082952364576
55.94446686633543,-3.184995786357515,W,55.94446686633543,-3.185295786357515,210.81490254306863,512.7582952364576
55.94446686633543,-3.185295786357515,SSE,55.944189702475676,-3.1851809813278056,210.81490254306863,511.50829523645757
55.944189702475676,-3.1851809813278056,SSW,55.94391253861592,-3.185295786357515,210.81490254306863,510.25829523645757
55.94391253861592,-3.185295786357515,N,55.94421253861592,-3.185295786357515,210.81490254306863,509.00829523645757
55.94421253861592,-3.185295786357515,SSE,55.943935374756165,-3.1851809813278056,210.81490254306863,507.75829523645757
55.943935374756165,-3.1851809813278056,WSW,55.943820569726455,-3.185458145187559,210.81490254306863,506.50829523645757
55.943820569726455,-3.185458145187559,ENE,55.943935374756165,-3.1851809813278056,210.81490254306863,505.25829523645757
55.943935374756165,-3.1851809813278056,SE,55.94372324272181,-3.18496884929345,210.81490254306863,504.00829523645757
55.94372324272181,-3.18496884929345,WSW,55.9436084376921,-3.185246013153203,210.81490254306863,502.75829523645757
55.9436084376921,-3.185246013153203,WNW,55.94372324272181,-3.1855231770129566,210.81490254306863,501.50829523645757
55.94372324272181,-3.1855231770129566,WNW,55.94383804775152,-3.18580034087271,210.81490254306863,500.25829523645757
55.94383804775152,-3.18580034087271,N,55.94413804775152,-3.18580034087271,328.96709156344093,572.4849969655485
55.94413804775152,-3.18580034087271,NE,55.94435017978588,-3.1855882088383543,328.96709156344093,571.2349969655485
55.94435017978588,-3.1855882088383543,SW,55.94413804775152,-3.18580034087271,328.96709156344093,569.9849969655485
55.94413804775152,-3.18580034087271,SE,55.943925915717166,-3.1855882088383543,328.96709156344093,568.7349969655485
55.943925915717166,-3.1855882088383543,SW,55.94371378368281,-3.18580034087271,328.96709156344093,567.4849969655485
55.94371378368281,-3.18580034087271,W,55.94371378368281,-3.18610034087271,328.96709156344093,566.2349969655485
55.94371378368281,-3.18610034087271,SSW,55.94343661982305,-3.1862151459024197,328.96709156344093,564.9849969655485
55.94343661982305,-3.1862151459024197,SW,55.9432244877887,-3.1864272779367755,328.96709156344093,563.7349969655485
55.9432244877887,-3.1864272779367755,NNE,55.943501651648454,-3.186312472907066,328.96709156344093,562.4849969655485
55.943501651648454,-3.186312472907066,SSW,55.9432244877887,-3.1864272779367755,328.96709156344093,561.2349969655485
55.9432244877887,-3.1864272779367755,NW,55.94343661982305,-3.1866394099711313,328.96709156344093,559.9849969655485
55.94343661982305,-3.1866394099711313,SSW,55.9431594559633,-3.1867542150008408,328.96709156344093,558.7349969655485
55.9431594559633,-3.1867542150008408,SE,55.94294732392894,-3.186542082966485,328.96709156344093,557.4849969655485
55.94294732392894,-3.186542082966485,S,55.94264732392894,-3.186542082966485,328.96709156344093,556.2349969655485
55.94264732392894,-3.186542082966485,N,55.94294732392894,-3.186542082966485,328.96709156344093,554.9849969655485
55.94294732392894,-3.186542082966485,NW,55.9431594559633,-3.1867542150008408,328.96709156344093,553.7349969655485
55.9431594559633,-3.1867542150008408,ESE,55.94304465093359,-3.1864770511410874,328.96709156344093,552.4849969655485
55.94304465093359,-3.1864770511410874,NW,55.94325678296794,-3.186689183175443,328.96709156344093,551.2349969655485
55.94325678296794,-3.186689183175443,SE,55.94304465093359,-3.1864770511410874,328.96709156344093,549.9849969655485
55.94304465093359,-3.1864770511410874,N,55.94334465093359,-3.1864770511410874,328.96709156344093,548.7349969655485
55.94334465093359,-3.1864770511410874,SE,55.94313251889923,-3.1862649191067316,328.96709156344093,547.4849969655485
55.94313251889923,-3.1862649191067316,N,55.943432518899236,-3.1862649191067316,328.96709156344093,546.2349969655485
55.943432518899236,-3.1862649191067316,SE,55.94322038686488,-3.186052787072376,328.96709156344093,544.9849969655485
55.94322038686488,-3.186052787072376,SSW,55.94294322300512,-3.1861675921020853,328.96709156344093,543.7349969655485
55.94294322300512,-3.1861675921020853,NW,55.94315535503948,-3.186379724136441,328.96709156344093,542.4849969655485
55.94315535503948,-3.186379724136441,S,55.94285535503948,-3.186379724136441,328.96709156344093,541.2349969655485
55.94285535503948,-3.186379724136441,N,55.94315535503948,-3.186379724136441,328.96709156344093,539.9849969655485
55.94315535503948,-3.186379724136441,SW,55.94294322300512,-3.186591856170797,328.96709156344093,538.7349969655485
55.94294322300512,-3.186591856170797,WNW,55.943058028034834,-3.1868690200305503,328.96709156344093,537.4849969655485
55.943058028034834,-3.1868690200305503,N,55.94335802803484,-3.1868690200305503,328.96709156344093,536.2349969655485
55.94335802803484,-3.1868690200305503,S,55.943058028034834,-3.1868690200305503,328.96709156344093,534.9849969655485
55.943058028034834,-3.1868690200305503,WSW,55.94294322300512,-3.1871461838903037,328.96709156344093,533.7349969655485
55.94294322300512,-3.1871461838903037,SSE,55.94266605914537,-3.187031378860594,328.96709156344093,532.4849969655485
55.94266605914537,-3.187031378860594,ENE,55.94278086417508,-3.1867542150008408,328.96709156344093,531.2349969655485
55.94278086417508,-3.1867542150008408,W,55.94278086417508,-3.187054215000841,328.96709156344093,529.9849969655485
55.94278086417508,-3.187054215000841,WNW,55.94289566920479,-3.1873313788605944,328.96709156344093,528.7349969655485
55.94289566920479,-3.1873313788605944,SSW,55.94261850534503,-3.187446183890304,328.96709156344093,527.4849969655485
55.94261850534503,-3.187446183890304,WNW,55.94273331037474,-3.1877233477500573,328.96709156344093,526.2349969655485
55.94273331037474,-3.1877233477500573,WNW,55.94284811540445,-3.1880005116098107,328.96709156344093,524.9849969655485
55.94284811540445,-3.1880005116098107,N,55.943148115404455,-3.1880005116098107,328.96709156344093,523.7349969655485
55.943148115404455,-3.1880005116098107,E,55.943148115404455,-3.1877005116098105,328.96709156344093,522.4849969655485
55.943148115404455,-3.1877005116098105,SSE,55.9428709515447,-3.187585706580101,328.96709156344093,521.2349969655485
55.9428709515447,-3.187585706580101,ESE,55.94275614651499,-3.1873085427203476,328.96709156344093,519.9849969655485
55.94275614651499,-3.1873085427203476,WNW,55.9428709515447,-3.187585706580101,328.96709156344093,518.7349969655485
55.9428709515447,-3.187585706580101,ENE,55.94298575657441,-3.1873085427203476,328.96709156344093,517.4849969655485
55.94298575657441,-3.1873085427203476,ENE,55.94310056160412,-3.187031378860594,328.96709156344093,516.2349969655485
55.94310056160412,-3.187031378860594,S,55.942800561604116,-3.187031378860594,328.96709156344093,514.9849969655485
55.942800561604116,-3.187031378860594,ENE,55.94291536663383,-3.1867542150008408,328.96709156344093,513.7349969655485
55.94291536663383,-3.1867542150008408,N,55.94321536663383,-3.1867542150008408,328.96709156344093,512.4849969655485
55.94321536663383,-3.1867542150008408,S,55.94291536663383,-3.1867542150008408,328.96709156344093,511.2349969655485
55.94291536663383,-3.1867542150008408,SE,55.94270323459947,-3.186542082966485,328.96709156344093,509.9849969655485
55.94270323459947,-3.186542082966485,ENE,55.94281803962918,-3.1862649191067316,328.96709156344093,508.7349969655485
55.94281803962918,-3.1862649191067316,WNW,55.94293284465889,-3.186542082966485,328.96709156344093,507.4849969655485
55.94293284465889,-3.186542082966485,SE,55.942720712624535,-3.1863299509321292,328.96709156344093,506.2349969655485
55.942720712624535,-3.1863299509321292,N,55.94302071262454,-3.1863299509321292,328.96709156344093,504.9849969655485
55.94302071262454,-3.1863299509321292,SW,55.94280858059018,-3.186542082966485,328.96709156344093,503.7349969655485
55.94280858059018,-3.186542082966485,WNW,55.94292338561989,-3.1868192468262384,328.96709156344093,502.4849969655485
55.94292338561989,-3.1868192468262384,NE,55.94313551765425,-3.1866071147918826,328.96709156344093,501.2349969655485
55.94313551765425,-3.1866071147918826,SSE,55.94285835379449,-3.186492309762173,328.96709156344093,499.9849969655485
55.94285835379449,-3.186492309762173,E,55.94285835379449,-3.186192309762173,328.96709156344093,498.7349969655485
55.94285835379449,-3.186192309762173,E,55.94285835379449,-3.1858923097621727,328.96709156344093,497.4849969655485
55.94285835379449,-3.1858923097621727,WSW,55.94274354876478,-3.186169473621926,328.96709156344093,496.2349969655485
55.94274354876478,-3.186169473621926,ESE,55.94262874373507,-3.1858923097621727,328.96709156344093,494.9849969655485
55.94262874373507,-3.1858923097621727,NNE,55.94290590759483,-3.1857775047324632,328.96709156344093,493.7349969655485
