55.94596763715208,-3.186989006845824,NE,55.946179769186436,-3.186776874811468,1903.8746468146405,2159.9712112054044
55.946179769186436,-3.186776874811468,SE,55.94596763715208,-3.1865647427771124,1903.8746468146405,2158.7212112054044
55.94596763715208,-3.1865647427771124,NE,55.946179769186436,-3.1863526107427567,1903.8746468146405,2157.4712112054044
55.946179769186436,-3.1863526107427567,SE,55.94596763715208,-3.186140478708401,1903.8746468146405,2156.2212112054044
55.94596763715208,-3.186140478708401,NE,55.946179769186436,-3.185928346674045,1903.8746468146405,2154.9712112054044
55.946179769186436,-3.185928346674045,SE,55.94596763715208,-3.1857162146396893,1903.8746468146405,2153.7212112054044
55.94596763715208,-3.1857162146396893,NE,55.946179769186436,-3.1855040826053336,1903.8746468146405,2152.4712112054044
55.946179769186436,-3.1855040826053336,SE,55.94596763715208,-3.185291950570978,1903.8746468146405,2151.2212112054044
55.94596763715208,-3.185291950570978,NE,55.946179769186436,-3.185079818536622,1903.8746468146405,2149.9712112054044
55.946179769186436,-3.185079818536622,SE,55.94596763715208,-3.1848676865022663,1903.8746468146405,2148.7212112054044
55.94596763715208,-3.1848676865022663,NE,55.946179769186436,-3.1846555544679105,1903.8746468146405,2147.4712112054044
55.946179769186436,-3.1846555544679105,SE,55.94596763715208,-3.1844434224335547,1903.8746468146405,2146.2212112054044
55.94596763715208,-3.1844434224335547,SW,55.945755505117724,-3.1846555544679105,1903.8746468146405,2144.9712112054044
55.945755505117724,-3.1846555544679105,SE,55.94554337308337,-3.1844434224335547,1903.8746468146405,2143.7212112054044
55.94554337308337,-3.1844434224335547,SW,55.94533124104901,-3.1846555544679105,1903.8746468146405,2142.4712112054044
55.94533124104901,-3.1846555544679105,SE,55.945119109014655,-3.1844434224335547,1903.8746468146405,2141.2212112054044
55.945119109014655,-3.1844434224335547,SW,55.9449069769803,-3.1846555544679105,1903.8746468146405,2139.9712112054044
55.9449069769803,-3.1846555544679105,SE,55.94469484494594,-3.1844434224335547,1903.8746468146405,2138.7212112054044
55.94469484494594,-3.1844434224335547,SW,55.94448271291159,-3.1846555544679105,1903.8746468146405,2137.4712112054044
55.94448271291159,-3.1846555544679105,SE,55.94427058087723,-3.1844434224335547,1903.8746468146405,2136.2212112054044
55.94427058087723,-3.1844434224335547,SW,55.944058448842874,-3.1846555544679105,1903.8746468146405,2134.9712112054044
55.944058448842874,-3.1846555544679105,SE,55.94384631680852,-3.1844434224335547,1903.8746468146405,2133.7212112054044
55.94384631680852,-3.1844434224335547,SW,55.94363418477416,-3.1846555544679105,1903.8746468146405,2132.4712112054044
55.94363418477416,-3.1846555544679105,SE,55.943422052739805,-3.1844434224335547,1903.8746468146405,2131.2212112054044
55.943422052739805,-3.1844434224335547,SW,55.94320992070545,-3.1846555544679105,1903.8746468146405,2129.9712112054044
55.94320992070545,-3.1846555544679105,SE,55.94299778867109,-3.1844434224335547,1903.8746468146405,2128.7212112054044
55.94299778867109,-3.1844434224335547,SW,55.94278565663674,-3.1846555544679105,1903.8746468146405,2127.4712112054044
55.94278565663674,-3.1846555544679105,NW,55.94299778867109,-3.1848676865022663,1903.8746468146405,2126.2212112054044
55.94299778867109,-3.1848676865022663,SW,55.94278565663674,-3.185079818536622,1903.8746468146405,2124.9712112054044
55.94278565663674,-3.185079818536622,NW,55.94299778867109,-3.185291950570978,1903.8746468146405,2123.7212112054044
55.94299778867109,-3.185291950570978,SW,55.94278565663674,-3.1855040826053336,1903.8746468146405,2122.4712112054044
55.94278565663674,-3.1855040826053336,NW,55.94299778867109,-3.1857162146396893,1903.8746468146405,2121.2212112054044
55.94299778867109,-3.1857162146396893,NE,55.94320992070545,-3.1855040826053336,1903.8746468146405,2119.9712112054044
55.94320992070545,-3.1855040826053336,NW,55.943422052739805,-3.1857162146396893,1903.8746468146405,2118.7212112054044
55.943422052739805,-3.1857162146396893,NE,55.94363418477416,-3.1855040826053336,1903.8746468146405,2117.4712112054044
55.94363418477416,-3.1855040826053336,NE,55.94384631680852,-3.185291950570978,1903.8746468146405,2116.2212112054044
55.94384631680852,-3.185291950570978,NE,55.944058448842874,-3.185079818536622,1903.8746468146405,2114.9712112054044
55.944058448842874,-3.185079818536622,NE,55.94427058087723,-3.1848676865022663,1903.8746468146405,2113.7212112054044
55.94427058087723,-3.1848676865022663,NW,55.94448271291159,-3.185079818536622,1903.8746468146405,2112.4712112054044
55.94448271291159,-3.185079818536622,NE,55.94469484494594,-3.1848676865022663,1903.8746468146405,2111.2212112054044
55.94469484494594,-3.1848676865022663,NW,55.9449069769803,-3.185079818536622,1903.8746468146405,2109.9712112054044
55.9449069769803,-3.185079818536622,NE,55.945119109014655,-3.1848676865022663,1903.8746468146405,2108.7212112054044
55.945119109014655,-3.1848676865022663,NW,55.94533124104901,-3.185079818536622,1903.8746468146405,2107.4712112054044
55.94533124104901,-3.185079818536622,NE,55.94554337308337,-3.1848676865022663,1903.8746468146405,2106.2212112054044
55.94554337308337,-3.1848676865022663,NW,55.945755505117724,-3.185079818536622,1903.8746468146405,2104.9712112054044
55.945755505117724,-3.185079818536622,SW,55.94554337308337,-3.185291950570978,1903.8746468146405,2103.7212112054044
55.94554337308337,-3.185291950570978,SW,55.94533124104901,-3.1855040826053336,1903.8746468146405,2102.4712112054044
55.94533124104901,-3.1855040826053336,SE,55.945119109014655,-3.185291950570978,1903.8746468146405,2101.2212112054044
55.945119109014655,-3.185291950570978,SW,55.9449069769803,-3.1855040826053336,1903.8746468146405,2099.9712112054044
55.9449069769803,-3.1855040826053336,SE,55.94469484494594,-3.185291950570978,1903.8746468146405,2098.7212112054044
55.94469484494594,-3.185291950570978,SW,55.94448271291159,-3.1855040826053336,1903.8746468146405,2097.4712112054044
55.94448271291159,-3.1855040826053336,SE,55.94427058087723,-3.185291950570978,1903.8746468146405,2096.2212112054044
55.94427058087723,-3.185291950570978,SW,55.944058448842874,-3.1855040826053336,1903.8746468146405,2094.9712112054044
55.944058448842874,-3.1855040826053336,SW,55.94384631680852,-3.1857162146396893,1903.8746468146405,2093.7212112054044
55.94384631680852,-3.1857162146396893,SW,55.94363418477416,-3.185928346674045,1903.8746468146405,2092.4712112054044
55.94363418477416,-3.185928346674045,SW,55.943422052739805,-3.186140478708401,1903.8746468146405,2091.2212112054044
55.943422052739805,-3.186140478708401,SE,55.94320992070545,-3.185928346674045,1903.8746468146405,2089.9712112054044
55.94320992070545,-3.185928346674045,SW,55.94299778867109,-3.186140478708401,1903.8746468146405,2088.7212112054044
55.94299778867109,-3.186140478708401,SE,55.94278565663674,-3.185928346674045,1903.8746468146405,2087.4712112054044
55.94278565663674,-3.185928346674045,E,55.94278565663674,-3.185628346674045,1903.8746468146405,2086.2212112054044
55.94278565663674,-3.185628346674045,NE,55.94299778867109,-3.185416214639689,1903.8746468146405,2084.9712112054044
55.94299778867109,-3.185416214639689,SE,55.94278565663674,-3.1852040826053334,1903.8746468146405,2083.7212112054044
55.94278565663674,-3.1852040826053334,NE,55.94299778867109,-3.1849919505709776,1903.8746468146405,2082.4712112054044
55.94299778867109,-3.1849919505709776,NE,55.94320992070545,-3.184779818536622,1903.8746468146405,2081.2212112054044
55.94320992070545,-3.184779818536622,NE,55.943422052739805,-3.184567686502266,1903.8746468146405,2079.9712112054044
55.943422052739805,-3.184567686502266,NE,55.94363418477416,-3.1843555544679103,1903.8746468146405,2078.7212112054044
55.94363418477416,-3.1843555544679103,NW,55.94384631680852,-3.184567686502266,1903.8746468146405,2077.4712112054044
55.94384631680852,-3.184567686502266,NE,55.944058448842874,-3.1843555544679103,1903.8746468146405,2076.2212112054044
55.944058448842874,-3.1843555544679103,NW,55.94427058087723,-3.184567686502266,1903.8746468146405,2074.9712112054044
55.94427058087723,-3.184567686502266,NE,55.94448271291159,-3.1843555544679103,1903.8746468146405,2073.7212112054044
55.94448271291159,-3.1843555544679103,NW,55.94469484494594,-3.184567686502266,1903.8746468146405,2072.4712112054044
55.94469484494594,-3.184567686502266,NE,55.9449069769803,-3.1843555544679103,1903.8746468146405,2071.2212112054044
55.9449069769803,-3.1843555544679103,NW,55.945119109014655,-3.184567686502266,1903.8746468146405,2069.9712112054044
55.945119109014655,-3.184567686502266,NE,55.94533124104901,-3.1843555544679103,1903.8746468146405,2068.7212112054044
55.94533124104901,-3.1843555544679103,NW,55.94554337308337,-3.184567686502266,1903.8746468146405,2067.4712112054044
55.94554337308337,-3.184567686502266,NE,55.945755505117724,-3.1843555544679103,1903.8746468146405,2066.2212112054044
55.945755505117724,-3.1843555544679103,NW,55.94596763715208,-3.184567686502266,1903.8746468146405,2064.9712112054044
55.94596763715208,-3.184567686502266,NE,55.946179769186436,-3.1843555544679103,1903.8746468146405,2063.7212112054044
55.946179769186436,-3.1843555544679103,WSW,55.946064964156726,-3.1846327183276637,1903.8746468146405,2062.4712112054044
55.946064964156726,-3.1846327183276637,SE,55.94585283212237,-3.184420586293308,1903.8746468146405,2061.2212112054044
55.94585283212237,-3.184420586293308,SW,55.94564070008801,-3.1846327183276637,1903.8746468146405,2059.9712112054044
55.94564070008801,-3.1846327183276637,SE,55.94542856805366,-3.184420586293308,1903.8746468146405,2058.7212112054044
55.94542856805366,-3.184420586293308,SW,55.9452164360193,-3.1846327183276637,1903.8746468146405,2057.4712112054044
55.9452164360193,-3.1846327183276637,SE,55.945004303984945,-3.184420586293308,1903.8746468146405,2056.2212112054044
55.945004303984945,-3.184420586293308,SW,55.94479217195059,-3.1846327183276637,1903.8746468146405,2054.9712112054044
55.94479217195059,-3.1846327183276637,SE,55.94458003991623,-3.184420586293308,1903.8746468146405,2053.7212112054044
55.94458003991623,-3.184420586293308,SW,55.944367907881876,-3.1846327183276637,1903.8746468146405,2052.4712112054044
55.944367907881876,-3.1846327183276637,SE,55.94415577584752,-3.184420586293308,1903.8746468146405,2051.2212112054044
55.94415577584752,-3.184420586293308,SW,55.943943643813164,-3.1846327183276637,1903.8746468146405,2049.9712112054044
55.943943643813164,-3.1846327183276637,SE,55.94373151177881,-3.184420586293308,1903.8746468146405,2048.7212112054044
55.94373151177881,-3.184420586293308,SW,55.94351937974445,-3.1846327183276637,1903.8746468146405,2047.4712112054044
55.94351937974445,-3.1846327183276637,SE,55.943307247710095,-3.184420586293308,1903.8746468146405,2046.2212112054044
55.943307247710095,-3.184420586293308,SW,55.94309511567574,-3.1846327183276637,1903.8746468146405,2044.9712112054044
55.94309511567574,-3.1846327183276637,SE,55.94288298364138,-3.184420586293308,1903.8746468146405,2043.7212112054044
55.94288298364138,-3.184420586293308,SW,55.942670851607026,-3.1846327183276637,1903.8746468146405,2042.4712112054044
55.942670851607026,-3.1846327183276637,NW,55.94288298364138,-3.1848448503620195,1903.8746468146405,2041.2212112054044
55.94288298364138,-3.1848448503620195,SW,55.942670851607026,-3.1850569823963752,1903.8746468146405,2039.9712112054044
55.942670851607026,-3.1850569823963752,NW,55.94288298364138,-3.185269114430731,1903.8746468146405,2038.7212112054044
55.94288298364138,-3.185269114430731,SW,55.942670851607026,-3.185481246465087,1903.8746468146405,2037.4712112054044
55.942670851607026,-3.185481246465087,NW,55.94288298364138,-3.1856933784994426,1903.8746468146405,2036.2212112054044
55.94288298364138,-3.1856933784994426,NE,55.94309511567574,-3.185481246465087,1903.8746468146405,2034.9712112054044
55.94309511567574,-3.185481246465087,NW,55.943307247710095,-3.1856933784994426,1903.8746468146405,2033.7212112054044
55.943307247710095,-3.1856933784994426,NE,55.94351937974445,-3.185481246465087,1903.8746468146405,2032.4712112054044
55.94351937974445,-3.185481246465087,NE,55.94373151177881,-3.185269114430731,1903.8746468146405,2031.2212112054044
55.94373151177881,-3.185269114430731,NE,55.943943643813164,-3.1850569823963752,1903.8746468146405,2029.9712112054044
55.943943643813164,-3.1850569823963752,NE,55.94415577584752,-3.1848448503620195,1903.8746468146405,2028.7212112054044
55.94415577584752,-3.1848448503620195,NW,55.944367907881876,-3.1850569823963752,1903.8746468146405,2027.4712112054044
55.944367907881876,-3.1850569823963752,NE,55.94458003991623,-3.1848448503620195,1903.8746468146405,2026.2212112054044
55.94458003991623,-3.1848448503620195,NW,55.94479217195059,-3.1850569823963752,1903.8746468146405,2024.9712112054044
55.94479217195059,-3.1850569823963752,NE,55.945004303984945,-3.1848448503620195,1903.8746468146405,2023.7212112054044
55.945004303984945,-3.1848448503620195,NW,55.9452164360193,-3.1850569823963752,1903.8746468146405,2022.4712112054044
55.9452164360193,-3.1850569823963752,NE,55.94542856805366,-3.1848448503620195,1903.8746468146405,2021.2212112054044
55.94542856805366,-3.1848448503620195,NW,55.94564070008801,-3.1850569823963752,1903.8746468146405,2019.9712112054044
55.94564070008801,-3.1850569823963752,NE,55.94585283212237,-3.1848448503620195,1903.8746468146405,2018.7212112054044
55.94585283212237,-3.1848448503620195,NW,55.946064964156726,-3.1850569823963752,1903.8746468146405,2017.4712112054044
55.946064964156726,-3.1850569823963752,SW,55.94585283212237,-3.185269114430731,1903.8746468146405,2016.2212112054044
55.94585283212237,-3.185269114430731,SW,55.94564070008801,-3.185481246465087,1903.8746468146405,2014.9712112054044
55.94564070008801,-3.185481246465087,SE,55.94542856805366,-3.185269114430731,1903.8746468146405,2013.7212112054044
55.94542856805366,-3.185269114430731,SW,55.9452164360193,-3.185481246465087,1903.8746468146405,2012.4712112054044
55.9452164360193,-3.185481246465087,SE,55.945004303984945,-3.185269114430731,1903.8746468146405,2011.2212112054044
55.945004303984945,-3.185269114430731,SW,55.94479217195059,-3.185481246465087,1903.8746468146405,2009.9712112054044
55.94479217195059,-3.185481246465087,SE,55.94458003991623,-3.185269114430731,1903.8746468146405,2008.7212112054044
55.94458003991623,-3.185269114430731,SW,55.944367907881876,-3.185481246465087,1903.8746468146405,2007.4712112054044
55.944367907881876,-3.185481246465087,SE,55.94415577584752,-3.185269114430731,1903.8746468146405,2006.2212112054044
55.94415577584752,-3.185269114430731,SW,55.943943643813164,-3.185481246465087,1903.8746468146405,2004.9712112054044
55.943943643813164,-3.185481246465087,SW,55.94373151177881,-3.1856933784994426,1903.8746468146405,2003.7212112054044
55.94373151177881,-3.1856933784994426,SW,55.94351937974445,-3.1859055105337983,1903.8746468146405,2002.4712112054044
55.94351937974445,-3.1859055105337983,SW,55.943307247710095,-3.186117642568154,1903.8746468146405,2001.2212112054044
55.943307247710095,-3.186117642568154,SE,55.94309511567574,-3.1859055105337983,1903.8746468146405,1999.9712112054044
55.94309511567574,-3.1859055105337983,SW,55.94288298364138,-3.186117642568154,1903.8746468146405,1998.7212112054044
55.94288298364138,-3.186117642568154,SE,55.942670851607026,-3.1859055105337983,1903.8746468146405,1997.4712112054044
55.942670851607026,-3.1859055105337983,E,55.942670851607026,-3.185605510533798,1903.8746468146405,1996.2212112054044
55.942670851607026,-3.185605510533798,NE,55.94288298364138,-3.1853933784994424,1903.8746468146405,1994.9712112054044
55.94288298364138,-3.1853933784994424,SE,55.942670851607026,-3.1851812464650866,1903.8746468146405,1993.7212112054044
55.942670851607026,-3.1851812464650866,NE,55.94288298364138,-3.184969114430731,1903.8746468146405,1992.4712112054044
55.94288298364138,-3.184969114430731,NE,55.94309511567574,-3.184756982396375,1903.8746468146405,1991.2212112054044
55.94309511567574,-3.184756982396375,NE,55.943307247710095,-3.1845448503620193,1903.8746468146405,1989.9712112054044
55.943307247710095,-3.1845448503620193,NE,55.94351937974445,-3.1843327183276635,1903.8746468146405,1988.7212112054044
55.94351937974445,-3.1843327183276635,NW,55.94373151177881,-3.1845448503620193,1903.8746468146405,1987.4712112054044
55.94373151177881,-3.1845448503620193,NE,55.943943643813164,-3.1843327183276635,1903.8746468146405,1986.2212112054044
55.943943643813164,-3.1843327183276635,NW,55.94415577584752,-3.1845448503620193,1903.8746468146405,1984.9712112054044
55.94415577584752,-3.1845448503620193,NE,55.944367907881876,-3.1843327183276635,1903.8746468146405,1983.7212112054044
