55.94324413377795,-3.189599805945066,N,55.943544133777955,-3.189599805945066,1875.4315963546214,1934.0780464891054
55.943544133777955,-3.189599805945066,NE,55.94375626581231,-3.1893876739107103,1875.4315963546214,1932.8280464891054
55.94375626581231,-3.1893876739107103,N,55.944056265812314,-3.1893876739107103,1875.4315963546214,1931.5780464891054
55.944056265812314,-3.1893876739107103,NNW,55.94433342967207,-3.18950247894042,1875.4315963546214,1930.3280464891054
55.94433342967207,-3.18950247894042,NNW,55.94461059353183,-3.1896172839701293,1875.4315963546214,1929.0780464891054
55.94461059353183,-3.1896172839701293,NNW,55.944887757391584,-3.189732088999839,1884.3530938804845,1934.8846420114837
55.944887757391584,-3.189732088999839,W,55.944887757391584,-3.190032088999839,1884.3530938804845,1933.6346420114837
55.944887757391584,-3.190032088999839,W,55.944887757391584,-3.190332088999839,1884.3530938804845,1932.3846420114837
55.944887757391584,-3.190332088999839,W,55.944887757391584,-3.1906320889998394,1884.3530938804845,1931.1346420114837
55.944887757391584,-3.1906320889998394,NW,55.94509988942594,-3.190844221034195,1884.3530938804845,1929.8846420114837
55.94509988942594,-3.190844221034195,W,55.94509988942594,-3.1911442210341954,1884.3530938804845,1928.6346420114837
55.94509988942594,-3.1911442210341954,W,55.94509988942594,-3.1914442210341956,1884.3530938804845,1927.3846420114837
55.94509988942594,-3.1914442210341956,WNW,55.94521469445565,-3.191721384893949,1952.5402234800747,2026.6385195428709
55.94521469445565,-3.191721384893949,SSW,55.944937530595894,-3.1918361899236585,1952.5402234800747,2025.3885195428709
55.944937530595894,-3.1918361899236585,SW,55.94472539856154,-3.1920483219580142,1974.8005876497991,2026.5234220469501
55.94472539856154,-3.1920483219580142,NE,55.944937530595894,-3.1918361899236585,1974.8005876497991,2025.2734220469501
55.944937530595894,-3.1918361899236585,NE,55.94514966263025,-3.1916240578893027,1974.8005876497991,2024.0234220469501
55.94514966263025,-3.1916240578893027,NE,55.945361794664606,-3.191411925854947,1974.8005876497991,2022.7734220469501
55.945361794664606,-3.191411925854947,NE,55.94557392669896,-3.191199793820591,1974.8005876497991,2021.5234220469501
55.94557392669896,-3.191199793820591,NE,55.94578605873332,-3.1909876617862354,1974.8005876497991,2020.2734220469501
55.94578605873332,-3.1909876617862354,NE,55.945998190767675,-3.1907755297518796,1974.8005876497991,2019.0234220469501
55.945998190767675,-3.1907755297518796,NE,55.94621032280203,-3.190563397717524,1974.8005876497991,2017.7734220469501
55.94621032280203,-3.190563397717524,SE,55.945998190767675,-3.190351265683168,1974.8005876497991,2016.5234220469501
55.945998190767675,-3.190351265683168,NE,55.94621032280203,-3.1901391336488123,1974.8005876497991,2015.2734220469501
55.94621032280203,-3.1901391336488123,SE,55.945998190767675,-3.1899270016144565,1974.8005876497991,2014.0234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,2012.7734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,2011.5234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,2010.2734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,2009.0234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,2007.7734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,2006.5234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,2005.2734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,2004.0234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,2002.7734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,2001.5234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,2000.2734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1999.0234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1997.7734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1996.5234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1995.2734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1994.0234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1992.7734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1991.5234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1990.2734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1989.0234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1987.7734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1986.5234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1985.2734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1984.0234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1982.7734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1981.5234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1980.2734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1979.0234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1977.7734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1976.5234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1975.2734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1974.0234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1972.7734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1971.5234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1970.2734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1969.0234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1967.7734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1966.5234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1965.2734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1964.0234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1962.7734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1961.5234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1960.2734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1959.0234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1957.7734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1956.5234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1955.2734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1954.0234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1952.7734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1951.5234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1950.2734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1949.0234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1947.7734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1946.5234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1945.2734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1944.0234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1942.7734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1941.5234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1940.2734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1939.0234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1937.7734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1936.5234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1935.2734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1934.0234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1932.7734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1931.5234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1930.2734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1929.0234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1927.7734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1926.5234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1925.2734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1924.0234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1922.7734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1921.5234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1920.2734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1919.0234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1917.7734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1916.5234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1915.2734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1914.0234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1912.7734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1911.5234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1910.2734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1909.0234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1907.7734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1906.5234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1905.2734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1904.0234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1902.7734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1901.5234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1900.2734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1899.0234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1897.7734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1896.5234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1895.2734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1894.0234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1892.7734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1891.5234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1890.2734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1889.0234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1887.7734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1886.5234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1885.2734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1884.0234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1882.7734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1881.5234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1880.2734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1879.0234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1877.7734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1876.5234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1875.2734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1874.0234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1872.7734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1871.5234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1870.2734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1869.0234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1867.7734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1866.5234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1865.2734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1864.0234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1862.7734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1861.5234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1860.2734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1859.0234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1857.7734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1856.5234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1855.2734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1854.0234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1852.7734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1851.5234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1850.2734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1849.0234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1847.7734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1846.5234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1845.2734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1844.0234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1842.7734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1841.5234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1840.2734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1839.0234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1837.7734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1836.5234220469501
55.945998190767675,-3.1899270016144565,NE,55.94621032280203,-3.1897148695801008,1974.8005876497991,1835.2734220469501
55.94621032280203,-3.1897148695801008,SW,55.945998190767675,-3.1899270016144565,1974.8005876497991,1834.0234220469501
