55.945514149405966,-3.185730148860074,S,55.94521414940596,-3.185730148860074,1605.596199865146,1684.1897536270487
55.94521414940596,-3.185730148860074,S,55.94491414940596,-3.185730148860074,1605.596199865146,1682.9397536270487
55.94491414940596,-3.185730148860074,S,55.94461414940596,-3.185730148860074,1615.6603260360957,1764.1560715904031
55.94461414940596,-3.185730148860074,S,55.944314149405955,-3.185730148860074,1615.6603260360957,1762.9060715904031
55.944314149405955,-3.185730148860074,SSE,55.9440369855462,-3.1856153438303645,1651.3793415388834,1815.951405316202
55.9440369855462,-3.1856153438303645,SW,55.94382485351184,-3.1858274758647203,1651.3793415388834,1814.701405316202
55.94382485351184,-3.1858274758647203,SW,55.943612721477486,-3.186039607899076,1768.614527197738,1927.5955382398993
55.943612721477486,-3.186039607899076,SW,55.94340058944313,-3.186251739933432,1768.614527197738,1926.3455382398993
55.94340058944313,-3.186251739933432,SW,55.94318845740877,-3.1864638719677876,1768.614527197738,1925.0955382398993
55.94318845740877,-3.1864638719677876,SW,55.94297632537442,-3.1866760040021433,1768.614527197738,1923.8455382398993
55.94297632537442,-3.1866760040021433,SSW,55.94269916151466,-3.186790809031853,1792.6968404024449,2041.3438521310256
55.94269916151466,-3.186790809031853,W,55.94269916151466,-3.187090809031853,1814.089266336322,2160.3011429048706
55.94269916151466,-3.187090809031853,NE,55.94291129354902,-3.1868786769974973,1814.089266336322,2159.0511429048706
55.94291129354902,-3.1868786769974973,NE,55.94312342558337,-3.1866665449631415,1814.089266336322,2157.8011429048706
55.94312342558337,-3.1866665449631415,NE,55.94333555761773,-3.1864544129287857,1814.089266336322,2156.5511429048706
55.94333555761773,-3.1864544129287857,NE,55.943547689652085,-3.18624228089443,1814.089266336322,2155.3011429048706
55.943547689652085,-3.18624228089443,NE,55.94375982168644,-3.186030148860074,1814.089266336322,2154.0511429048706
55.94375982168644,-3.186030148860074,NE,55.9439719537208,-3.1858180168257184,1814.089266336322,2152.8011429048706
55.9439719537208,-3.1858180168257184,NE,55.944184085755154,-3.1856058847913626,1814.089266336322,2151.5511429048706
55.944184085755154,-3.1856058847913626,NE,55.94439621778951,-3.185393752757007,1814.089266336322,2150.3011429048706
55.94439621778951,-3.185393752757007,ENE,55.94451102281922,-3.1851165888972535,1814.089266336322,2149.0511429048706
55.94451102281922,-3.1851165888972535,NE,55.94472315485358,-3.1849044568628977,1852.2111257085974,2186.318554613162
55.94472315485358,-3.1849044568628977,E,55.94472315485358,-3.1846044568628975,1877.159737608009,2229.6244317439596
55.94472315485358,-3.1846044568628975,NE,55.94493528688793,-3.1843923248285417,1877.159737608009,2228.3744317439596
55.94493528688793,-3.1843923248285417,NW,55.94514741892229,-3.1846044568628975,1877.159737608009,2227.1244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2225.8744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2224.6244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2223.3744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2222.1244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2220.8744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2219.6244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2218.3744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2217.1244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2215.8744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2214.6244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2213.3744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2212.1244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2210.8744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2209.6244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2208.3744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2207.1244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2205.8744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2204.6244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2203.3744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2202.1244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2200.8744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2199.6244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2198.3744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2197.1244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2195.8744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2194.6244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2193.3744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2192.1244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2190.8744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2189.6244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2188.3744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2187.1244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2185.8744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2184.6244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2183.3744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2182.1244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2180.8744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2179.6244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2178.3744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2177.1244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2175.8744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2174.6244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2173.3744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2172.1244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2170.8744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2169.6244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2168.3744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2167.1244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2165.8744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2164.6244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2163.3744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2162.1244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2160.8744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2159.6244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2158.3744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2157.1244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2155.8744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2154.6244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2153.3744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2152.1244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2150.8744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2149.6244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2148.3744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2147.1244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2145.8744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2144.6244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2143.3744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2142.1244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2140.8744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2139.6244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2138.3744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2137.1244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2135.8744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2134.6244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2133.3744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2132.1244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2130.8744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2129.6244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2128.3744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2127.1244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2125.8744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2124.6244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2123.3744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2122.1244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2120.8744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2119.6244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2118.3744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2117.1244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2115.8744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2114.6244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2113.3744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2112.1244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2110.8744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2109.6244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2108.3744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2107.1244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2105.8744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2104.6244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2103.3744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2102.1244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2100.8744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2099.6244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2098.3744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2097.1244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2095.8744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2094.6244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2093.3744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2092.1244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2090.8744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2089.6244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2088.3744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2087.1244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2085.8744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2084.6244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2083.3744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2082.1244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2080.8744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2079.6244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2078.3744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2077.1244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2075.8744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2074.6244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2073.3744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2072.1244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2070.8744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2069.6244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2068.3744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2067.1244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2065.8744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2064.6244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2063.3744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2062.1244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2060.8744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2059.6244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2058.3744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2057.1244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2055.8744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2054.6244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2053.3744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2052.1244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2050.8744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2049.6244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2048.3744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2047.1244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2045.8744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2044.6244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2043.3744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2042.1244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2040.8744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2039.6244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2038.3744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2037.1244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2035.8744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2034.6244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2033.3744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2032.1244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2030.8744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2029.6244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2028.3744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2027.1244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2025.8744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2024.6244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2023.3744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2022.1244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2020.8744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2019.6244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2018.3744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2017.1244317439596
55.94514741892229,-3.1846044568628975,NE,55.945359550956645,-3.1843923248285417,1877.159737608009,2015.8744317439596
55.945359550956645,-3.1843923248285417,SW,55.94514741892229,-3.1846044568628975,1877.159737608009,2014.6244317439596
