55.943474785328775,-3.186670308002823,E,55.943474785328775,-3.186370308002823,305.577765337376,641.755767890937
55.943474785328775,-3.186370308002823,N,55.94377478532878,-3.186370308002823,305.577765337376,640.505767890937
55.94377478532878,-3.186370308002823,NNE,55.944051949188534,-3.1862555029731134,413.7146702435979,719.1612505095977
55.944051949188534,-3.1862555029731134,E,55.944051949188534,-3.1859555029731133,415.89187354564365,772.2260039120492
55.944051949188534,-3.1859555029731133,NNE,55.94432911304829,-3.1858406979434037,451.00203037270217,774.2867526273783
55.94432911304829,-3.1858406979434037,NE,55.94454124508265,-3.185628565909048,552.7288623735305,882.3295895320974
55.94454124508265,-3.185628565909048,WSW,55.944426440052936,-3.1859057297688014,552.7288623735305,881.0795895320974
55.944426440052936,-3.1859057297688014,ESE,55.944311635023226,-3.185628565909048,552.7288623735305,879.8295895320974
55.944311635023226,-3.185628565909048,WNW,55.944426440052936,-3.1859057297688014,552.7288623735305,878.5795895320974
55.944426440052936,-3.1859057297688014,ENE,55.94454124508265,-3.185628565909048,552.7288623735305,877.3295895320974
55.94454124508265,-3.185628565909048,NW,55.944753377117,-3.1858406979434037,469.20192702332804,810.6030869230715
55.944753377117,-3.1858406979434037,NE,55.94496550915136,-3.185628565909048,469.20192702332804,809.3530869230715
55.94496550915136,-3.185628565909048,NE,55.945177641185715,-3.185416433874692,469.20192702332804,808.1030869230715
55.945177641185715,-3.185416433874692,ENE,55.945292446215426,-3.185139270014939,472.3408825176278,847.8169917381048
55.945292446215426,-3.185139270014939,SW,55.94508031418107,-3.1853514020492946,472.3408825176278,846.5669917381048
55.94508031418107,-3.1853514020492946,ENE,55.94519511921078,-3.185074238189541,472.3408825176278,845.3169917381048
55.94519511921078,-3.185074238189541,SSE,55.94491795535102,-3.1849594331598317,472.3408825176278,844.0669917381048
55.94491795535102,-3.1849594331598317,SE,55.94470582331667,-3.184747301125476,588.0227623611282,892.0989779668005
55.94470582331667,-3.184747301125476,NNE,55.944982987176424,-3.1846324960957664,619.8099061824493,920.9448155933356
55.944982987176424,-3.1846324960957664,W,55.944982987176424,-3.1849324960957666,619.8099061824493,919.6948155933356
55.944982987176424,-3.1849324960957666,S,55.94468298717642,-3.1849324960957666,619.8099061824493,918.4448155933356
55.94468298717642,-3.1849324960957666,ESE,55.94456818214671,-3.184655332236013,619.8099061824493,917.1948155933356
55.94456818214671,-3.184655332236013,ESE,55.944453377117,-3.1843781683762598,619.8099061824493,915.9448155933356
55.944453377117,-3.1843781683762598,N,55.944753377117,-3.1843781683762598,619.8099061824493,914.6948155933356
55.944753377117,-3.1843781683762598,SSW,55.944476213257246,-3.1844929734059693,619.8099061824493,913.4448155933356
55.944476213257246,-3.1844929734059693,SSE,55.94419904939749,-3.1843781683762598,619.8099061824493,912.1948155933356
55.94419904939749,-3.1843781683762598,SSW,55.94392188553773,-3.1844929734059693,619.8099061824493,910.9448155933356
55.94392188553773,-3.1844929734059693,SW,55.94370975350338,-3.184705105440325,619.8099061824493,909.6948155933356
55.94370975350338,-3.184705105440325,S,55.943409753503374,-3.184705105440325,619.8099061824493,908.4448155933356
55.943409753503374,-3.184705105440325,WNW,55.943524558533085,-3.1849822693000784,619.8099061824493,907.1948155933356
55.943524558533085,-3.1849822693000784,N,55.94382455853309,-3.1849822693000784,619.8099061824493,905.9448155933356
55.94382455853309,-3.1849822693000784,ESE,55.94370975350338,-3.184705105440325,619.8099061824493,904.6948155933356
55.94370975350338,-3.184705105440325,SW,55.94349762146902,-3.184917237474681,619.8099061824493,903.4448155933356
55.94349762146902,-3.184917237474681,ESE,55.94338281643931,-3.1846400736149274,619.8099061824493,902.1948155933356
55.94338281643931,-3.1846400736149274,ESE,55.9432680114096,-3.184362909755174,619.8099061824493,900.9448155933356
55.9432680114096,-3.184362909755174,W,55.9432680114096,-3.184662909755174,619.8099061824493,899.6948155933356
55.9432680114096,-3.184662909755174,SE,55.943055879375244,-3.1844507777208184,619.8099061824493,898.4448155933356
55.943055879375244,-3.1844507777208184,SSW,55.94277871551549,-3.184565582750528,619.8099061824493,897.1948155933356
55.94277871551549,-3.184565582750528,N,55.94307871551549,-3.184565582750528,619.8099061824493,895.9448155933356
55.94307871551549,-3.184565582750528,SSE,55.942801551655734,-3.1844507777208184,619.8099061824493,894.6948155933356
55.942801551655734,-3.1844507777208184,N,55.94310155165574,-3.1844507777208184,619.8099061824493,893.4448155933356
55.94310155165574,-3.1844507777208184,NW,55.94331368369009,-3.184662909755174,619.8099061824493,892.1948155933356
55.94331368369009,-3.184662909755174,W,55.94331368369009,-3.1849629097551744,619.8099061824493,890.9448155933356
55.94331368369009,-3.1849629097551744,WSW,55.94319887866038,-3.185240073614928,619.8099061824493,889.6948155933356
55.94319887866038,-3.185240073614928,SE,55.942986746626026,-3.185027941580572,619.8099061824493,888.4448155933356
55.942986746626026,-3.185027941580572,W,55.942986746626026,-3.185327941580572,619.8099061824493,887.1948155933356
55.942986746626026,-3.185327941580572,NNE,55.94326391048578,-3.1852131365508627,619.8099061824493,885.9448155933356
55.94326391048578,-3.1852131365508627,WNW,55.94337871551549,-3.185490300410616,619.8099061824493,884.6948155933356
55.94337871551549,-3.185490300410616,SW,55.94316658348114,-3.185702432444972,739.2321996867345,978.8401872508597
55.94316658348114,-3.185702432444972,NE,55.94337871551549,-3.185490300410616,739.2321996867345,977.5901872508597
55.94337871551549,-3.185490300410616,ENE,55.9434935205452,-3.1852131365508627,739.2321996867345,976.3401872508597
55.9434935205452,-3.1852131365508627,SSE,55.94321635668545,-3.185098331521153,739.2321996867345,975.0901872508597
55.94321635668545,-3.185098331521153,NE,55.9434284887198,-3.1848861994867974,739.2321996867345,973.8401872508597
55.9434284887198,-3.1848861994867974,WNW,55.943543293749514,-3.185163363346551,739.2321996867345,972.5901872508597
55.943543293749514,-3.185163363346551,SW,55.94333116171516,-3.1853754953809066,739.2321996867345,971.3401872508597
55.94333116171516,-3.1853754953809066,ENE,55.94344596674487,-3.185098331521153,739.2321996867345,970.0901872508597
55.94344596674487,-3.185098331521153,ENE,55.94356077177458,-3.1848211676613998,739.2321996867345,968.8401872508597
55.94356077177458,-3.1848211676613998,W,55.94356077177458,-3.1851211676614,739.2321996867345,967.5901872508597
55.94356077177458,-3.1851211676614,NNE,55.943837935634335,-3.1850063626316905,739.2321996867345,966.3401872508597
55.943837935634335,-3.1850063626316905,S,55.94353793563433,-3.1850063626316905,739.2321996867345,965.0901872508597
55.94353793563433,-3.1850063626316905,WNW,55.94365274066404,-3.185283526491444,739.2321996867345,963.8401872508597
55.94365274066404,-3.185283526491444,ENE,55.94376754569375,-3.1850063626316905,739.2321996867345,962.5901872508597
55.94376754569375,-3.1850063626316905,S,55.94346754569375,-3.1850063626316905,739.2321996867345,961.3401872508597
55.94346754569375,-3.1850063626316905,SSE,55.94319038183399,-3.184891557601981,739.2321996867345,960.0901872508597
55.94319038183399,-3.184891557601981,NE,55.94340251386835,-3.184679425567625,739.2321996867345,958.8401872508597
55.94340251386835,-3.184679425567625,WSW,55.94328770883864,-3.1849565894273786,739.2321996867345,957.5901872508597
55.94328770883864,-3.1849565894273786,WSW,55.94317290380893,-3.185233753287132,739.2321996867345,956.3401872508597
55.94317290380893,-3.185233753287132,N,55.94347290380893,-3.185233753287132,739.2321996867345,955.0901872508597
55.94347290380893,-3.185233753287132,NE,55.94368503584329,-3.185021621252776,739.2321996867345,953.8401872508597
55.94368503584329,-3.185021621252776,W,55.94368503584329,-3.1853216212527764,739.2321996867345,952.5901872508597
55.94368503584329,-3.1853216212527764,SW,55.94347290380893,-3.185533753287132,739.2321996867345,951.3401872508597
55.94347290380893,-3.185533753287132,SW,55.943260771774575,-3.185745885321488,739.2321996867345,950.0901872508597
55.943260771774575,-3.185745885321488,SSE,55.94298360791482,-3.1856310802917784,739.2321996867345,948.8401872508597
55.94298360791482,-3.1856310802917784,ENE,55.94309841294453,-3.185353916432025,739.2321996867345,947.5901872508597
55.94309841294453,-3.185353916432025,W,55.94309841294453,-3.1856539164320252,739.2321996867345,946.3401872508597
55.94309841294453,-3.1856539164320252,E,55.94309841294453,-3.185353916432025,739.2321996867345,945.0901872508597
55.94309841294453,-3.185353916432025,N,55.94339841294453,-3.185353916432025,739.2321996867345,943.8401872508597
55.94339841294453,-3.185353916432025,W,55.94339841294453,-3.1856539164320252,739.2321996867345,942.5901872508597
55.94339841294453,-3.1856539164320252,E,55.94339841294453,-3.185353916432025,739.2321996867345,941.3401872508597
55.94339841294453,-3.185353916432025,WNW,55.94351321797424,-3.1856310802917784,739.2321996867345,940.0901872508597
55.94351321797424,-3.1856310802917784,SE,55.943301085939886,-3.1854189482574227,739.2321996867345,938.8401872508597
55.943301085939886,-3.1854189482574227,NNE,55.94357824979964,-3.185304143227713,739.2321996867345,937.5901872508597
55.94357824979964,-3.185304143227713,ENE,55.94369305482935,-3.1850269793679598,739.2321996867345,936.3401872508597
55.94369305482935,-3.1850269793679598,SW,55.943480922795,-3.1852391114023155,739.2321996867345,935.0901872508597
55.943480922795,-3.1852391114023155,ENE,55.94359572782471,-3.184961947542562,739.2321996867345,933.8401872508597
55.94359572782471,-3.184961947542562,SSW,55.94331856396495,-3.1850767525722716,739.2321996867345,932.5901872508597
55.94331856396495,-3.1850767525722716,WSW,55.94320375893524,-3.185353916432025,739.2321996867345,931.3401872508597
55.94320375893524,-3.185353916432025,WNW,55.94331856396495,-3.1856310802917784,739.2321996867345,930.0901872508597
55.94331856396495,-3.1856310802917784,W,55.94331856396495,-3.1859310802917786,739.2321996867345,928.8401872508597
55.94331856396495,-3.1859310802917786,W,55.94331856396495,-3.186231080291779,739.2321996867345,927.5901872508597
55.94331856396495,-3.186231080291779,N,55.943618563964954,-3.186231080291779,706.2583744245229,824.7864532554424
55.943618563964954,-3.186231080291779,SE,55.9434064319306,-3.186018948257423,706.2583744245229,823.5364532554424
55.9434064319306,-3.186018948257423,WSW,55.94329162690089,-3.1862961121171764,706.2583744245229,822.2864532554424
55.94329162690089,-3.1862961121171764,N,55.94359162690089,-3.1862961121171764,706.2583744245229,821.0364532554424
55.94359162690089,-3.1862961121171764,NW,55.943803758935246,-3.186508244151532,706.2583744245229,819.7864532554424
55.943803758935246,-3.186508244151532,S,55.94350375893524,-3.186508244151532,706.2583744245229,818.5364532554424
55.94350375893524,-3.186508244151532,W,55.94350375893524,-3.1868082441515324,706.2583744245229,817.2864532554424
55.94350375893524,-3.1868082441515324,SSE,55.94322659507549,-3.186693439121823,706.2583744245229,816.0364532554424
55.94322659507549,-3.186693439121823,SE,55.94301446304113,-3.186481307087467,706.2583744245229,814.7864532554424
55.94301446304113,-3.186481307087467,W,55.94301446304113,-3.1867813070874673,706.2583744245229,813.5364532554424
55.94301446304113,-3.1867813070874673,ENE,55.94312926807084,-3.186504143227714,706.2583744245229,812.2864532554424
55.94312926807084,-3.186504143227714,WNW,55.94324407310055,-3.1867813070874673,706.2583744245229,811.0364532554424
55.94324407310055,-3.1867813070874673,SW,55.943031941066195,-3.186993439121823,706.2583744245229,809.7864532554424
55.943031941066195,-3.186993439121823,WSW,55.942917136036485,-3.1872706029815765,798.566505933253,902.6095376944505
55.942917136036485,-3.1872706029815765,ESE,55.942802331006774,-3.186993439121823,798.566505933253,901.3595376944505
55.942802331006774,-3.186993439121823,WNW,55.942917136036485,-3.1872706029815765,798.566505933253,900.1095376944505
55.942917136036485,-3.1872706029815765,NNE,55.94319429989624,-3.187155797951867,798.566505933253,898.8595376944505
55.94319429989624,-3.187155797951867,SSE,55.942917136036485,-3.1870409929221575,798.566505933253,897.6095376944505
55.942917136036485,-3.1870409929221575,SSE,55.94263997217673,-3.186926187892448,798.566505933253,896.3595376944505
55.94263997217673,-3.186926187892448,NW,55.942852104211084,-3.1871383199268037,798.566505933253,895.1095376944505
55.942852104211084,-3.1871383199268037,NNE,55.94312926807084,-3.1870235148970942,798.566505933253,893.8595376944505
55.94312926807084,-3.1870235148970942,N,55.943429268070844,-3.1870235148970942,798.566505933253,892.6095376944505
55.943429268070844,-3.1870235148970942,SE,55.94321713603649,-3.1868113828627385,798.566505933253,891.3595376944505
55.94321713603649,-3.1868113828627385,SE,55.94300500400213,-3.1865992508283827,798.566505933253,890.1095376944505
55.94300500400213,-3.1865992508283827,NW,55.94321713603649,-3.1868113828627385,798.566505933253,888.8595376944505
55.94321713603649,-3.1868113828627385,ESE,55.94310233100678,-3.186534219002985,798.566505933253,887.6095376944505
55.94310233100678,-3.186534219002985,SW,55.94289019897242,-3.186746351037341,798.566505933253,886.3595376944505
55.94289019897242,-3.186746351037341,WNW,55.94300500400213,-3.1870235148970942,798.566505933253,885.1095376944505
55.94300500400213,-3.1870235148970942,NW,55.94321713603649,-3.18723564693145,798.566505933253,883.8595376944505
55.94321713603649,-3.18723564693145,E,55.94321713603649,-3.18693564693145,798.566505933253,882.6095376944505
55.94321713603649,-3.18693564693145,NE,55.943429268070844,-3.186723514897094,798.566505933253,881.3595376944505
55.943429268070844,-3.186723514897094,SSE,55.94315210421109,-3.1866087098673845,798.566505933253,880.1095376944505
55.94315210421109,-3.1866087098673845,N,55.94345210421109,-3.1866087098673845,798.566505933253,878.8595376944505
55.94345210421109,-3.1866087098673845,ENE,55.9435669092408,-3.186331546007631,798.566505933253,877.6095376944505
55.9435669092408,-3.186331546007631,S,55.9432669092408,-3.186331546007631,798.566505933253,876.3595376944505
55.9432669092408,-3.186331546007631,SSW,55.94298974538104,-3.1864463510373406,798.566505933253,875.1095376944505
55.94298974538104,-3.1864463510373406,ESE,55.94287494035133,-3.1861691871775872,798.566505933253,873.8595376944505
55.94287494035133,-3.1861691871775872,NNE,55.94315210421109,-3.1860543821478777,798.566505933253,872.6095376944505
55.94315210421109,-3.1860543821478777,SW,55.94293997217673,-3.1862665141822335,798.566505933253,871.3595376944505
55.94293997217673,-3.1862665141822335,ESE,55.94282516714702,-3.18598935032248,798.566505933253,870.1095376944505
55.94282516714702,-3.18598935032248,NE,55.94303729918138,-3.1857772182881243,798.566505933253,868.8595376944505
55.94303729918138,-3.1857772182881243,E,55.94303729918138,-3.185477218288124,798.566505933253,867.6095376944505
55.94303729918138,-3.185477218288124,SSW,55.94276013532162,-3.1855920233178336,798.566505933253,866.3595376944505
55.94276013532162,-3.1855920233178336,W,55.94276013532162,-3.185892023317834,798.566505933253,865.1095376944505
55.94276013532162,-3.185892023317834,NNE,55.94303729918138,-3.1857772182881243,798.566505933253,863.8595376944505
55.94303729918138,-3.1857772182881243,WSW,55.94292249415167,-3.1860543821478777,798.566505933253,862.6095376944505
55.94292249415167,-3.1860543821478777,S,55.942622494151664,-3.1860543821478777,798.566505933253,861.3595376944505
55.942622494151664,-3.1860543821478777,N,55.94292249415167,-3.1860543821478777,798.566505933253,860.1095376944505
55.94292249415167,-3.1860543821478777,WNW,55.94303729918138,-3.186331546007631,798.566505933253,858.8595376944505
55.94303729918138,-3.186331546007631,SE,55.94282516714702,-3.1861194139732754,798.566505933253,857.6095376944505
55.94282516714702,-3.1861194139732754,NNE,55.94310233100678,-3.186004608943566,798.566505933253,856.3595376944505
55.94310233100678,-3.186004608943566,ESE,55.94298752597707,-3.1857274450838124,798.566505933253,855.1095376944505
55.94298752597707,-3.1857274450838124,WSW,55.942872720947356,-3.186004608943566,798.566505933253,853.8595376944505
55.942872720947356,-3.186004608943566,WNW,55.94298752597707,-3.1862817728033193,798.566505933253,852.6095376944505
55.94298752597707,-3.1862817728033193,WNW,55.94310233100678,-3.1865589366630727,798.566505933253,851.3595376944505
55.94310233100678,-3.1865589366630727,S,55.942802331006774,-3.1865589366630727,798.566505933253,850.1095376944505
55.942802331006774,-3.1865589366630727,W,55.942802331006774,-3.186858936663073,798.566505933253,848.8595376944505
55.942802331006774,-3.186858936663073,WNW,55.942917136036485,-3.1871361005228263,798.566505933253,847.6095376944505
55.942917136036485,-3.1871361005228263,ENE,55.943031941066195,-3.186858936663073,798.566505933253,846.3595376944505
55.943031941066195,-3.186858936663073,NNE,55.94330910492595,-3.1867441316333633,798.566505933253,845.1095376944505
55.94330910492595,-3.1867441316333633,S,55.94300910492595,-3.1867441316333633,798.566505933253,843.8595376944505
55.94300910492595,-3.1867441316333633,ESE,55.94289429989624,-3.18646696777361,798.566505933253,842.6095376944505
55.94289429989624,-3.18646696777361,NNE,55.943171463755995,-3.1863521627439004,798.566505933253,841.3595376944505
55.943171463755995,-3.1863521627439004,ESE,55.943056658726285,-3.186074998884147,798.566505933253,840.1095376944505
55.943056658726285,-3.186074998884147,N,55.94335665872629,-3.186074998884147,798.566505933253,838.8595376944505
55.94335665872629,-3.186074998884147,ENE,55.943471463756,-3.1857978350243936,798.566505933253,837.6095376944505
55.943471463756,-3.1857978350243936,NW,55.943683595790354,-3.1860099670587494,798.566505933253,836.3595376944505
55.943683595790354,-3.1860099670587494,ESE,55.943568790760644,-3.185732803198996,798.566505933253,835.1095376944505
55.943568790760644,-3.185732803198996,ESE,55.94345398573093,-3.1854556393392426,798.566505933253,833.8595376944505
55.94345398573093,-3.1854556393392426,S,55.94315398573093,-3.1854556393392426,798.566505933253,832.6095376944505
55.94315398573093,-3.1854556393392426,SW,55.942941853696574,-3.1856677713735984,798.566505933253,831.3595376944505
55.942941853696574,-3.1856677713735984,WSW,55.942827048666864,-3.1859449352333518,798.566505933253,830.1095376944505
55.942827048666864,-3.1859449352333518,WSW,55.94271224363715,-3.186222099093105,798.566505933253,828.8595376944505
55.94271224363715,-3.186222099093105,N,55.943012243637156,-3.186222099093105,798.566505933253,827.6095376944505
55.943012243637156,-3.186222099093105,SSE,55.9427350797774,-3.1861072940633957,798.566505933253,826.3595376944505
55.9427350797774,-3.1861072940633957,WNW,55.94284988480711,-3.186384457923149,798.566505933253,825.1095376944505
55.94284988480711,-3.186384457923149,W,55.94284988480711,-3.1866844579231492,798.566505933253,823.8595376944505
55.94284988480711,-3.1866844579231492,SW,55.942637752772754,-3.186896589957505,798.566505933253,822.6095376944505
55.942637752772754,-3.186896589957505,W,55.942637752772754,-3.187196589957505,798.566505933253,821.3595376944505
55.942637752772754,-3.187196589957505,NE,55.94284988480711,-3.1869844579231494,798.566505933253,820.1095376944505
55.94284988480711,-3.1869844579231494,SW,55.942637752772754,-3.187196589957505,798.566505933253,818.8595376944505
55.942637752772754,-3.187196589957505,E,55.942637752772754,-3.186896589957505,798.566505933253,817.6095376944505
55.942637752772754,-3.186896589957505,NE,55.94284988480711,-3.1866844579231492,798.566505933253,816.3595376944505
55.94284988480711,-3.1866844579231492,ESE,55.9427350797774,-3.186407294063396,798.566505933253,815.1095376944505
55.9427350797774,-3.186407294063396,NNE,55.943012243637156,-3.1862924890336863,798.566505933253,813.8595376944505
55.943012243637156,-3.1862924890336863,WNW,55.94312704866687,-3.1865696528934397,798.566505933253,812.6095376944505
55.94312704866687,-3.1865696528934397,WSW,55.943012243637156,-3.186846816753193,798.566505933253,811.3595376944505
55.943012243637156,-3.186846816753193,E,55.943012243637156,-3.186546816753193,798.566505933253,810.1095376944505
55.943012243637156,-3.186546816753193,S,55.94271224363715,-3.186546816753193,798.566505933253,808.8595376944505
55.94271224363715,-3.186546816753193,E,55.94271224363715,-3.1862468167531928,798.566505933253,807.6095376944505
55.94271224363715,-3.1862468167531928,E,55.94271224363715,-3.1859468167531926,798.566505933253,806.3595376944505
55.94271224363715,-3.1859468167531926,NW,55.94292437567151,-3.1861589487875484,798.566505933253,805.1095376944505
55.94292437567151,-3.1861589487875484,WNW,55.94303918070122,-3.1864361126473018,798.566505933253,803.8595376944505
55.94303918070122,-3.1864361126473018,W,55.94303918070122,-3.186736112647302,798.566505933253,802.6095376944505
55.94303918070122,-3.186736112647302,SW,55.942827048666864,-3.1869482446816577,798.566505933253,801.3595376944505
55.942827048666864,-3.1869482446816577,ENE,55.942941853696574,-3.1866710808219043,798.566505933253,800.1095376944505
55.942941853696574,-3.1866710808219043,WSW,55.942827048666864,-3.1869482446816577,798.566505933253,798.8595376944505
55.942827048666864,-3.1869482446816577,ENE,55.942941853696574,-3.1866710808219043,798.566505933253,797.6095376944505
55.942941853696574,-3.1866710808219043,NE,55.94315398573093,-3.1864589487875485,798.566505933253,796.3595376944505
55.94315398573093,-3.1864589487875485,ESE,55.94303918070122,-3.186181784927795,798.566505933253,795.1095376944505
55.94303918070122,-3.186181784927795,E,55.94303918070122,-3.185881784927795,798.566505933253,793.8595376944505
55.94303918070122,-3.185881784927795,SSW,55.94276201684146,-3.1859965899575045,798.566505933253,792.6095376944505
55.94276201684146,-3.1859965899575045,WNW,55.942876821871174,-3.186273753817258,798.566505933253,791.3595376944505
55.942876821871174,-3.186273753817258,SW,55.94266468983682,-3.1864858858516136,798.566505933253,790.1095376944505
55.94266468983682,-3.1864858858516136,ENE,55.94277949486653,-3.1862087219918602,798.566505933253,788.8595376944505
55.94277949486653,-3.1862087219918602,NW,55.942991626900884,-3.186420854026216,798.566505933253,787.6095376944505
55.942991626900884,-3.186420854026216,S,55.94269162690088,-3.186420854026216,798.566505933253,786.3595376944505
55.94269162690088,-3.186420854026216,W,55.94269162690088,-3.186720854026216,798.566505933253,785.1095376944505
55.94269162690088,-3.186720854026216,NNE,55.94296879076064,-3.1866060489965067,798.566505933253,783.8595376944505
55.94296879076064,-3.1866060489965067,ESE,55.94285398573093,-3.1863288851367533,798.566505933253,782.6095376944505
55.94285398573093,-3.1863288851367533,E,55.94285398573093,-3.186028885136753,798.566505933253,781.3595376944505
55.94285398573093,-3.186028885136753,ESE,55.94273918070122,-3.1857517212769997,798.566505933253,780.1095376944505
55.94273918070122,-3.1857517212769997,NE,55.94295131273557,-3.185539589242644,798.566505933253,778.8595376944505
55.94295131273557,-3.185539589242644,SSW,55.94267414887582,-3.1856543942723534,798.566505933253,777.6095376944505
55.94267414887582,-3.1856543942723534,WNW,55.94278895390553,-3.185931558132107,798.566505933253,776.3595376944505
55.94278895390553,-3.185931558132107,NE,55.94300108593988,-3.185719426097751,798.566505933253,775.1095376944505
55.94300108593988,-3.185719426097751,ENE,55.943115890969594,-3.1854422622379976,798.566505933253,773.8595376944505
55.943115890969594,-3.1854422622379976,SSW,55.94283872710984,-3.185557067267707,798.566505933253,772.6095376944505
55.94283872710984,-3.185557067267707,NE,55.94305085914419,-3.1853449352333514,798.566505933253,771.3595376944505
55.94305085914419,-3.1853449352333514,SSW,55.94277369528444,-3.185459740263061,798.566505933253,770.1095376944505
55.94277369528444,-3.185459740263061,E,55.94277369528444,-3.1851597402630607,798.566505933253,768.8595376944505
55.94277369528444,-3.1851597402630607,ESE,55.94265889025473,-3.1848825764033073,798.566505933253,767.6095376944505
55.94265889025473,-3.1848825764033073,N,55.94295889025473,-3.1848825764033073,798.566505933253,766.3595376944505
55.94295889025473,-3.1848825764033073,WNW,55.94307369528444,-3.1851597402630607,798.566505933253,765.1095376944505
55.94307369528444,-3.1851597402630607,ESE,55.94295889025473,-3.1848825764033073,798.566505933253,763.8595376944505
55.94295889025473,-3.1848825764033073,SSE,55.94268172639497,-3.184767771373598,798.566505933253,762.6095376944505
55.94268172639497,-3.184767771373598,E,55.94268172639497,-3.1844677713735976,798.566505933253,761.3595376944505
55.94268172639497,-3.1844677713735976,W,55.94268172639497,-3.184767771373598,798.566505933253,760.1095376944505
55.94268172639497,-3.184767771373598,E,55.94268172639497,-3.1844677713735976,798.566505933253,758.8595376944505
55.94268172639497,-3.1844677713735976,N,55.942981726394976,-3.1844677713735976,798.566505933253,757.6095376944505
55.942981726394976,-3.1844677713735976,S,55.94268172639497,-3.1844677713735976,798.566505933253,756.3595376944505
55.94268172639497,-3.1844677713735976,NW,55.94289385842933,-3.1846799034079534,798.566505933253,755.1095376944505
55.94289385842933,-3.1846799034079534,NE,55.943105990463685,-3.1844677713735976,798.566505933253,753.8595376944505
55.943105990463685,-3.1844677713735976,N,55.94340599046369,-3.1844677713735976,798.566505933253,752.6095376944505
55.94340599046369,-3.1844677713735976,WSW,55.94329118543398,-3.184744935233351,798.566505933253,751.3595376944505
55.94329118543398,-3.184744935233351,W,55.94329118543398,-3.185044935233351,798.566505933253,750.1095376944505
55.94329118543398,-3.185044935233351,N,55.94359118543398,-3.185044935233351,798.566505933253,748.8595376944505
55.94359118543398,-3.185044935233351,N,55.94389118543398,-3.185044935233351,798.566505933253,747.6095376944505
