55.9449752267957,-3.1848421222818057,SSE,55.94469806293594,-3.1847273172520962,1266.7329781161063,1882.7144320109892
55.94469806293594,-3.1847273172520962,S,55.94439806293594,-3.1847273172520962,1266.7329781161063,1881.4644320109892
55.94439806293594,-3.1847273172520962,SSW,55.94412089907618,-3.1848421222818057,1326.7622678002724,1978.5989544320917
55.94412089907618,-3.1848421222818057,SW,55.943908767041826,-3.1850542543161615,1444.5593983304846,2055.4965113818675
55.943908767041826,-3.1850542543161615,SSE,55.94363160318207,-3.184939449286452,1444.5593983304846,2054.2465113818675
55.94363160318207,-3.184939449286452,SSE,55.94335443932231,-3.1848246442567425,1444.5593983304846,2052.9965113818675
55.94335443932231,-3.1848246442567425,SE,55.94314230728796,-3.1846125122223867,1549.742353578673,2138.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2136.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2135.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2134.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2133.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2131.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2130.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2129.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2128.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2126.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2125.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2124.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2123.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2121.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2120.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2119.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2118.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2116.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2115.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2114.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2113.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2111.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2110.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2109.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2108.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2106.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2105.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2104.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2103.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2101.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2100.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2099.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2098.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2096.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2095.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2094.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2093.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2091.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2090.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2089.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2088.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2086.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2085.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2084.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2083.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2081.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2080.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2079.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2078.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2076.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2075.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2074.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2073.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2071.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2070.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2069.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2068.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2066.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2065.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2064.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2063.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2061.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2060.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2059.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2058.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2056.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2055.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2054.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2053.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2051.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2050.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2049.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2048.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2046.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2045.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2044.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2043.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2041.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2040.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2039.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2038.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2036.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2035.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2034.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2033.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2031.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2030.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2029.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2028.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2026.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2025.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2024.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2023.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2021.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2020.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2019.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2018.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2016.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2015.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2014.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2013.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2011.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2010.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2009.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2008.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2006.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2005.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2004.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2003.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,2001.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,2000.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,1999.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,1998.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,1996.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,1995.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,1994.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,1993.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,1991.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,1990.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,1989.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,1988.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,1986.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,1985.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,1984.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,1983.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,1981.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,1980.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,1979.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,1978.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,1976.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,1975.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,1974.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,1973.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,1971.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,1970.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,1969.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,1968.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,1966.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,1965.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,1964.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,1963.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,1961.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,1960.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,1959.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,1958.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,1956.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,1955.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,1954.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,1953.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,1951.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,1950.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,1949.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,1948.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,1946.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,1945.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,1944.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,1943.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,1941.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,1940.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,1939.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,1938.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,1936.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,1935.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,1934.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,1933.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,1931.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,1930.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,1929.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,1928.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,1926.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,1925.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,1924.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,1923.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,1921.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,1920.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,1919.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,1918.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,1916.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,1915.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,1914.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,1913.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,1911.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,1910.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,1909.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,1908.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,1906.9614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,1905.7114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,1904.4614130150144
55.9428651434282,-3.184497707192677,NNW,55.94314230728796,-3.1846125122223867,1549.742353578673,1903.2114130150144
55.94314230728796,-3.1846125122223867,SSE,55.9428651434282,-3.184497707192677,1549.742353578673,1901.9614130150144
