55.94334786038918,-3.1849400736149276,S,55.94304786038918,-3.1849400736149276,728.8708226610593,722.5544044013805
55.94304786038918,-3.1849400736149276,WNW,55.94316266541889,-3.185217237474681,728.8708226610593,721.3044044013805
55.94316266541889,-3.185217237474681,N,55.94346266541889,-3.185217237474681,728.8708226610593,720.0544044013805
55.94346266541889,-3.185217237474681,ESE,55.94334786038918,-3.1849400736149276,728.8708226610593,718.8044044013805
55.94334786038918,-3.1849400736149276,SW,55.943135728354825,-3.1851522056492834,728.8708226610593,717.5544044013805
55.943135728354825,-3.1851522056492834,ESE,55.943020923325115,-3.18487504178953,728.8708226610593,716.3044044013805
55.943020923325115,-3.18487504178953,ESE,55.942906118295404,-3.1845978779297766,728.8708226610593,715.0544044013805
55.942906118295404,-3.1845978779297766,WNW,55.943020923325115,-3.18487504178953,728.8708226610593,713.8044044013805
55.943020923325115,-3.18487504178953,SE,55.94280879129076,-3.184662909755174,728.8708226610593,712.5544044013805
55.94280879129076,-3.184662909755174,E,55.94280879129076,-3.184362909755174,728.8708226610593,711.3044044013805
55.94280879129076,-3.184362909755174,WSW,55.94269398626105,-3.1846400736149274,728.8708226610593,710.0544044013805
55.94269398626105,-3.1846400736149274,WNW,55.94280879129076,-3.184917237474681,728.8708226610593,708.8044044013805
55.94280879129076,-3.184917237474681,NE,55.943020923325115,-3.184705105440325,728.8708226610593,707.5544044013805
55.943020923325115,-3.184705105440325,E,55.943020923325115,-3.184405105440325,728.8708226610593,706.3044044013805
55.943020923325115,-3.184405105440325,SW,55.94280879129076,-3.1846172374746806,728.8708226610593,705.0544044013805
55.94280879129076,-3.1846172374746806,WSW,55.94269398626105,-3.184894401334434,728.8708226610593,703.8044044013805
55.94269398626105,-3.184894401334434,W,55.94269398626105,-3.185194401334434,728.8708226610593,702.5544044013805
55.94269398626105,-3.185194401334434,NW,55.942906118295404,-3.18540653336879,728.8708226610593,701.3044044013805
55.942906118295404,-3.18540653336879,WSW,55.942791313265694,-3.1856836972285434,728.8708226610593,700.0544044013805
55.942791313265694,-3.1856836972285434,WNW,55.942906118295404,-3.185960861088297,728.8708226610593,698.8044044013805
55.942906118295404,-3.185960861088297,W,55.942906118295404,-3.186260861088297,728.8708226610593,697.5544044013805
55.942906118295404,-3.186260861088297,SW,55.94269398626105,-3.1864729931226528,728.8708226610593,696.3044044013805
55.94269398626105,-3.1864729931226528,NNE,55.942971150120805,-3.1863581880929432,641.4011333253392,573.6134150444955
55.942971150120805,-3.1863581880929432,NE,55.94318328215516,-3.1861460560585875,641.4011333253392,572.3634150444955
55.94318328215516,-3.1861460560585875,WNW,55.94329808718487,-3.186423219918341,641.4011333253392,571.1134150444955
55.94329808718487,-3.186423219918341,SW,55.943085955150515,-3.1866353519526966,641.4011333253392,569.8634150444955
55.943085955150515,-3.1866353519526966,ENE,55.943200760180225,-3.1863581880929432,641.4011333253392,568.6134150444955
55.943200760180225,-3.1863581880929432,ENE,55.943315565209936,-3.18608102423319,641.4011333253392,567.3634150444955
55.943315565209936,-3.18608102423319,W,55.943315565209936,-3.18638102423319,641.4011333253392,566.1134150444955
55.943315565209936,-3.18638102423319,NNE,55.94359272906969,-3.1862662192034805,641.4011333253392,564.8634150444955
55.94359272906969,-3.1862662192034805,S,55.94329272906969,-3.1862662192034805,641.4011333253392,563.6134150444955
55.94329272906969,-3.1862662192034805,WNW,55.9434075340994,-3.186543383063234,641.4011333253392,562.3634150444955
55.9434075340994,-3.186543383063234,ENE,55.94352233912911,-3.1862662192034805,641.4011333253392,561.1134150444955
55.94352233912911,-3.1862662192034805,S,55.94322233912911,-3.1862662192034805,641.4011333253392,559.8634150444955
55.94322233912911,-3.1862662192034805,SSE,55.94294517526935,-3.186151414173771,641.4011333253392,558.6134150444955
55.94294517526935,-3.186151414173771,NE,55.94315730730371,-3.1859392821394152,641.4011333253392,557.3634150444955
55.94315730730371,-3.1859392821394152,WSW,55.943042502274,-3.1862164459991686,641.4011333253392,556.1134150444955
55.943042502274,-3.1862164459991686,WSW,55.942927697244286,-3.186493609858922,641.4011333253392,554.8634150444955
55.942927697244286,-3.186493609858922,N,55.94322769724429,-3.186493609858922,641.4011333253392,553.6134150444955
55.94322769724429,-3.186493609858922,NE,55.943439829278645,-3.1862814778245663,641.4011333253392,552.3634150444955
55.943439829278645,-3.1862814778245663,W,55.943439829278645,-3.1865814778245665,641.4011333253392,551.1134150444955
55.943439829278645,-3.1865814778245665,SW,55.94322769724429,-3.1867936098589222,641.4011333253392,549.8634150444955
55.94322769724429,-3.1867936098589222,SW,55.94301556520993,-3.187005741893278,641.4011333253392,548.6134150444955
55.94301556520993,-3.187005741893278,SSE,55.94273840135018,-3.1868909368635685,641.4011333253392,547.3634150444955
55.94273840135018,-3.1868909368635685,ENE,55.94285320637989,-3.186613773003815,641.4011333253392,546.1134150444955
55.94285320637989,-3.186613773003815,W,55.94285320637989,-3.1869137730038153,641.4011333253392,544.8634150444955
55.94285320637989,-3.1869137730038153,NNE,55.94313037023964,-3.186798967974106,641.4011333253392,543.6134150444955
55.94313037023964,-3.186798967974106,N,55.943430370239646,-3.186798967974106,641.4011333253392,542.3634150444955
55.943430370239646,-3.186798967974106,W,55.943430370239646,-3.187098967974106,525.7225749471831,508.77906124638224
55.943430370239646,-3.187098967974106,E,55.943430370239646,-3.186798967974106,525.7225749471831,507.52906124638224
55.943430370239646,-3.186798967974106,WNW,55.94354517526936,-3.187076131833859,525.7225749471831,506.27906124638224
55.94354517526936,-3.187076131833859,SE,55.943333043235,-3.1868639997995034,525.7225749471831,505.02906124638224
55.943333043235,-3.1868639997995034,NNE,55.94361020709476,-3.186749194769794,525.7225749471831,503.77906124638224
55.94361020709476,-3.186749194769794,ENE,55.94372501212447,-3.1864720309100405,525.7225749471831,502.52906124638224
55.94372501212447,-3.1864720309100405,SW,55.94351288009011,-3.1866841629443963,525.7225749471831,501.27906124638224
55.94351288009011,-3.1866841629443963,ENE,55.94362768511982,-3.186406999084643,525.7225749471831,500.02906124638224
55.94362768511982,-3.186406999084643,SSW,55.943350521260065,-3.1865218041143524,525.7225749471831,498.77906124638224
55.943350521260065,-3.1865218041143524,WSW,55.943235716230355,-3.186798967974106,525.7225749471831,497.52906124638224
55.943235716230355,-3.186798967974106,WNW,55.943350521260065,-3.187076131833859,525.7225749471831,496.27906124638224
55.943350521260065,-3.187076131833859,W,55.943350521260065,-3.1873761318338594,525.7225749471831,495.02906124638224
55.943350521260065,-3.1873761318338594,W,55.943350521260065,-3.1876761318338596,525.7225749471831,493.77906124638224
55.943350521260065,-3.1876761318338596,W,55.943350521260065,-3.1879761318338597,626.8182399236742,549.1616651357479
55.943350521260065,-3.1879761318338597,N,55.94365052126007,-3.1879761318338597,626.8182399236742,547.9116651357479
55.94365052126007,-3.1879761318338597,SE,55.94343838922571,-3.187763999799504,626.8182399236742,546.6616651357479
55.94343838922571,-3.187763999799504,WSW,55.943323584196,-3.1880411636592574,626.8182399236742,545.4116651357479
55.943323584196,-3.1880411636592574,N,55.943623584196004,-3.1880411636592574,626.8182399236742,544.1616651357479
55.943623584196004,-3.1880411636592574,NW,55.94383571623036,-3.188253295693613,626.8182399236742,542.9116651357479
55.94383571623036,-3.188253295693613,S,55.94353571623036,-3.188253295693613,626.8182399236742,541.6616651357479
55.94353571623036,-3.188253295693613,W,55.94353571623036,-3.1885532956936133,626.8182399236742,540.4116651357479
55.94353571623036,-3.1885532956936133,SSE,55.9432585523706,-3.188438490663904,626.8182399236742,539.1616651357479
55.9432585523706,-3.188438490663904,SE,55.943046420336245,-3.188226358629548,626.8182399236742,537.9116651357479
55.943046420336245,-3.188226358629548,W,55.943046420336245,-3.1885263586295483,626.8182399236742,536.6616651357479
55.943046420336245,-3.1885263586295483,ENE,55.943161225365955,-3.188249194769795,626.8182399236742,535.4116651357479
55.943161225365955,-3.188249194769795,WNW,55.943276030395666,-3.1885263586295483,626.8182399236742,534.1616651357479
55.943276030395666,-3.1885263586295483,SW,55.94306389836131,-3.188738490663904,626.8182399236742,532.9116651357479
55.94306389836131,-3.188738490663904,WNW,55.94317870339102,-3.1890156545236574,662.2590094460212,597.6091138254628
55.94317870339102,-3.1890156545236574,SW,55.94296657135666,-3.189227786558013,692.6896181820653,618.6320573773735
55.94296657135666,-3.189227786558013,ESE,55.94285176632695,-3.18895062269826,692.6896181820653,617.3820573773735
55.94285176632695,-3.18895062269826,WNW,55.94296657135666,-3.189227786558013,692.6896181820653,616.1320573773735
55.94296657135666,-3.189227786558013,NNE,55.94324373521642,-3.1891129815283037,692.6896181820653,614.8820573773735
55.94324373521642,-3.1891129815283037,NNW,55.94352089907618,-3.189227786558013,815.7447477981416,625.8372750478862
55.94352089907618,-3.189227786558013,SSE,55.94324373521642,-3.1891129815283037,815.7447477981416,624.5872750478862
55.94324373521642,-3.1891129815283037,SSE,55.94296657135666,-3.188998176498594,815.7447477981416,623.3372750478862
55.94296657135666,-3.188998176498594,SE,55.94275443932231,-3.1887860444642384,815.7447477981416,622.0872750478862
55.94275443932231,-3.1887860444642384,NNE,55.943031603182064,-3.188671239434529,815.7447477981416,620.8372750478862
55.943031603182064,-3.188671239434529,N,55.94333160318207,-3.188671239434529,815.7447477981416,619.5872750478862
55.94333160318207,-3.188671239434529,SE,55.94311947114771,-3.188459107400173,815.7447477981416,618.3372750478862
55.94311947114771,-3.188459107400173,SE,55.942907339113354,-3.1882469753658174,815.7447477981416,617.0872750478862
55.942907339113354,-3.1882469753658174,NE,55.94311947114771,-3.1880348433314616,815.7447477981416,615.8372750478862
55.94311947114771,-3.1880348433314616,ESE,55.943004666118,-3.187757679471708,815.7447477981416,614.5872750478862
55.943004666118,-3.187757679471708,SW,55.942792534083644,-3.187969811506064,815.7447477981416,613.3372750478862
55.942792534083644,-3.187969811506064,WSW,55.94267772905393,-3.1882469753658174,815.7447477981416,612.0872750478862
55.94267772905393,-3.1882469753658174,NE,55.94288986108829,-3.1880348433314616,815.7447477981416,610.8372750478862
55.94288986108829,-3.1880348433314616,E,55.94288986108829,-3.1877348433314614,815.7447477981416,609.5872750478862
55.94288986108829,-3.1877348433314614,NE,55.943101993122646,-3.1875227112971056,815.7447477981416,608.3372750478862
55.943101993122646,-3.1875227112971056,SSE,55.94282482926289,-3.187407906267396,815.7447477981416,607.0872750478862
55.94282482926289,-3.187407906267396,N,55.94312482926289,-3.187407906267396,815.7447477981416,605.8372750478862
55.94312482926289,-3.187407906267396,ENE,55.9432396342926,-3.1871307424076427,815.7447477981416,604.5872750478862
55.9432396342926,-3.1871307424076427,S,55.9429396342926,-3.1871307424076427,815.7447477981416,603.3372750478862
55.9429396342926,-3.1871307424076427,SSW,55.94266247043284,-3.1872455474373522,815.7447477981416,602.0872750478862
55.94266247043284,-3.1872455474373522,ENE,55.942777275462554,-3.186968383577599,815.7447477981416,600.8372750478862
55.942777275462554,-3.186968383577599,NNE,55.94305443932231,-3.1868535785478893,815.7447477981416,599.5872750478862
55.94305443932231,-3.1868535785478893,SW,55.942842307287954,-3.187065710582245,815.7447477981416,598.3372750478862
55.942842307287954,-3.187065710582245,ESE,55.94272750225824,-3.1867885467224917,815.7447477981416,597.0872750478862
55.94272750225824,-3.1867885467224917,E,55.94272750225824,-3.1864885467224915,815.7447477981416,595.8372750478862
55.94272750225824,-3.1864885467224915,NW,55.9429396342926,-3.1867006787568473,815.7447477981416,594.5872750478862
55.9429396342926,-3.1867006787568473,SSW,55.94266247043284,-3.1868154837865568,815.7447477981416,593.3372750478862
55.94266247043284,-3.1868154837865568,NE,55.9428746024672,-3.186603351752201,815.7447477981416,592.0872750478862
55.9428746024672,-3.186603351752201,NW,55.943086734501556,-3.1868154837865568,815.7447477981416,590.8372750478862
55.943086734501556,-3.1868154837865568,WSW,55.942971929471845,-3.18709264764631,815.7447477981416,589.5872750478862
55.942971929471845,-3.18709264764631,S,55.94267192947184,-3.18709264764631,815.7447477981416,588.3372750478862
55.94267192947184,-3.18709264764631,N,55.942971929471845,-3.18709264764631,815.7447477981416,587.0872750478862
55.942971929471845,-3.18709264764631,WNW,55.943086734501556,-3.1873698115060636,815.7447477981416,585.8372750478862
55.943086734501556,-3.1873698115060636,SE,55.9428746024672,-3.187157679471708,815.7447477981416,584.5872750478862
55.9428746024672,-3.187157679471708,NW,55.943086734501556,-3.1873698115060636,815.7447477981416,583.3372750478862
55.943086734501556,-3.1873698115060636,ESE,55.942971929471845,-3.18709264764631,815.7447477981416,582.0872750478862
55.942971929471845,-3.18709264764631,WSW,55.942857124442135,-3.1873698115060636,815.7447477981416,580.8372750478862
55.942857124442135,-3.1873698115060636,WNW,55.942971929471845,-3.187646975365817,815.7447477981416,579.5872750478862
55.942971929471845,-3.187646975365817,WNW,55.943086734501556,-3.1879241392255704,815.7447477981416,578.3372750478862
55.943086734501556,-3.1879241392255704,S,55.94278673450155,-3.1879241392255704,815.7447477981416,577.0872750478862
55.94278673450155,-3.1879241392255704,W,55.94278673450155,-3.1882241392255706,815.7447477981416,575.8372750478862
55.94278673450155,-3.1882241392255706,WNW,55.94290153953126,-3.188501303085324,815.7447477981416,574.5872750478862
55.94290153953126,-3.188501303085324,N,55.943201539531266,-3.188501303085324,815.7447477981416,573.3372750478862
55.943201539531266,-3.188501303085324,NNE,55.94347870339102,-3.1883864980556145,815.7447477981416,572.0872750478862
55.94347870339102,-3.1883864980556145,S,55.94317870339102,-3.1883864980556145,815.7447477981416,570.8372750478862
55.94317870339102,-3.1883864980556145,ESE,55.94306389836131,-3.188109334195861,815.7447477981416,569.5872750478862
55.94306389836131,-3.188109334195861,N,55.94336389836131,-3.188109334195861,815.7447477981416,568.3372750478862
55.94336389836131,-3.188109334195861,ESE,55.9432490933316,-3.1878321703361077,815.7447477981416,567.0872750478862
55.9432490933316,-3.1878321703361077,N,55.943549093331605,-3.1878321703361077,815.7447477981416,565.8372750478862
55.943549093331605,-3.1878321703361077,ENE,55.943663898361315,-3.1875550064763543,815.7447477981416,564.5872750478862
55.943663898361315,-3.1875550064763543,NW,55.94387603039567,-3.18776713851071,815.7447477981416,563.3372750478862
55.94387603039567,-3.18776713851071,ESE,55.94376122536596,-3.1874899746509566,815.7447477981416,562.0872750478862
55.94376122536596,-3.1874899746509566,ESE,55.94364642033625,-3.187212810791203,815.7447477981416,560.8372750478862
55.94364642033625,-3.187212810791203,S,55.94334642033625,-3.187212810791203,815.7447477981416,559.5872750478862
55.94334642033625,-3.187212810791203,SW,55.94313428830189,-3.187424942825559,815.7447477981416,558.3372750478862
55.94313428830189,-3.187424942825559,WSW,55.94301948327218,-3.1877021066853124,815.7447477981416,557.0872750478862
55.94301948327218,-3.1877021066853124,NNE,55.94329664713194,-3.187587301655603,815.7447477981416,555.8372750478862
55.94329664713194,-3.187587301655603,ENE,55.94341145216165,-3.1873101377958495,815.7447477981416,554.5872750478862
55.94341145216165,-3.1873101377958495,SSE,55.94313428830189,-3.18719533276614,815.7447477981416,553.3372750478862
55.94313428830189,-3.18719533276614,S,55.94283428830189,-3.18719533276614,815.7447477981416,552.0872750478862
55.94283428830189,-3.18719533276614,W,55.94283428830189,-3.18749533276614,815.7447477981416,550.8372750478862
55.94283428830189,-3.18749533276614,SW,55.94262215626753,-3.187707464800496,815.7447477981416,549.5872750478862
55.94262215626753,-3.187707464800496,W,55.94262215626753,-3.188007464800496,815.7447477981416,548.3372750478862
55.94262215626753,-3.188007464800496,NE,55.94283428830189,-3.1877953327661404,815.7447477981416,547.0872750478862
55.94283428830189,-3.1877953327661404,SW,55.94262215626753,-3.188007464800496,815.7447477981416,545.8372750478862
55.94262215626753,-3.188007464800496,E,55.94262215626753,-3.187707464800496,815.7447477981416,544.5872750478862
55.94262215626753,-3.187707464800496,NE,55.94283428830189,-3.18749533276614,815.7447477981416,543.3372750478862
55.94283428830189,-3.18749533276614,ESE,55.94271948327218,-3.1872181689063868,815.7447477981416,542.0872750478862
55.94271948327218,-3.1872181689063868,NE,55.942931615306534,-3.187006036872031,815.7447477981416,540.8372750478862
55.942931615306534,-3.187006036872031,WNW,55.943046420336245,-3.1872832007317844,815.7447477981416,539.5872750478862
55.943046420336245,-3.1872832007317844,WSW,55.942931615306534,-3.187560364591538,815.7447477981416,538.3372750478862
55.942931615306534,-3.187560364591538,E,55.942931615306534,-3.1872603645915376,815.7447477981416,537.0872750478862
55.942931615306534,-3.1872603645915376,S,55.94263161530653,-3.1872603645915376,815.7447477981416,535.8372750478862
55.94263161530653,-3.1872603645915376,E,55.94263161530653,-3.1869603645915374,815.7447477981416,534.5872750478862
55.94263161530653,-3.1869603645915374,E,55.94263161530653,-3.1866603645915372,815.7447477981416,533.3372750478862
55.94263161530653,-3.1866603645915372,NW,55.94284374734089,-3.186872496625893,815.7447477981416,532.0872750478862
55.94284374734089,-3.186872496625893,NNE,55.943120911200644,-3.1867576915961835,815.7447477981416,530.8372750478862
55.943120911200644,-3.1867576915961835,W,55.943120911200644,-3.1870576915961837,815.7447477981416,529.5872750478862
55.943120911200644,-3.1870576915961837,SW,55.94290877916629,-3.1872698236305395,815.7447477981416,528.3372750478862
55.94290877916629,-3.1872698236305395,ESE,55.94279397413658,-3.186992659770786,815.7447477981416,527.0872750478862
55.94279397413658,-3.186992659770786,NNE,55.943071137996334,-3.1868778547410765,815.7447477981416,525.8372750478862
55.943071137996334,-3.1868778547410765,WNW,55.943185943026045,-3.18715501860083,815.7447477981416,524.5872750478862
55.943185943026045,-3.18715501860083,NE,55.9433980750604,-3.186942886566474,815.7447477981416,523.3372750478862
55.9433980750604,-3.186942886566474,ESE,55.94328327003069,-3.1866657227067208,815.7447477981416,522.0872750478862
55.94328327003069,-3.1866657227067208,E,55.94328327003069,-3.1863657227067206,815.7447477981416,520.8372750478862
55.94328327003069,-3.1863657227067206,SSW,55.943006106170934,-3.18648052773643,815.7447477981416,519.5872750478862
55.943006106170934,-3.18648052773643,WNW,55.943120911200644,-3.1867576915961835,815.7447477981416,518.3372750478862
55.943120911200644,-3.1867576915961835,SW,55.94290877916629,-3.1869698236305393,815.7447477981416,517.0872750478862
55.94290877916629,-3.1869698236305393,E,55.94290877916629,-3.186669823630539,815.7447477981416,515.8372750478862
55.94290877916629,-3.186669823630539,SSE,55.94263161530653,-3.1865550186008296,815.7447477981416,514.5872750478862
55.94263161530653,-3.1865550186008296,E,55.94263161530653,-3.1862550186008294,815.7447477981416,513.3372750478862
55.94263161530653,-3.1862550186008294,W,55.94263161530653,-3.1865550186008296,815.7447477981416,512.0872750478862
55.94263161530653,-3.1865550186008296,NNE,55.94290877916629,-3.18644021357112,815.7447477981416,510.83727504788624
55.94290877916629,-3.18644021357112,NE,55.943120911200644,-3.1862280815367643,815.7447477981416,509.58727504788624
55.943120911200644,-3.1862280815367643,NNE,55.9433980750604,-3.186113276507055,815.7447477981416,508.33727504788624
55.9433980750604,-3.186113276507055,S,55.9430980750604,-3.186113276507055,815.7447477981416,507.08727504788624
55.9430980750604,-3.186113276507055,SSE,55.94282091120064,-3.1859984714773453,815.7447477981416,505.83727504788624
55.94282091120064,-3.1859984714773453,E,55.94282091120064,-3.185698471477345,815.7447477981416,504.58727504788624
55.94282091120064,-3.185698471477345,E,55.94282091120064,-3.185398471477345,815.7447477981416,503.33727504788624
55.94282091120064,-3.185398471477345,NE,55.943033043235,-3.185186339442989,815.7447477981416,502.08727504788624
55.943033043235,-3.185186339442989,ENE,55.94314784826471,-3.1849091755832357,815.7447477981416,500.83727504788624
55.94314784826471,-3.1849091755832357,SSW,55.94287068440495,-3.1850239806129452,815.7447477981416,499.58727504788624
55.94287068440495,-3.1850239806129452,NE,55.94308281643931,-3.1848118485785895,815.7447477981416,498.33727504788624
55.94308281643931,-3.1848118485785895,SSW,55.94280565257955,-3.184926653608299,815.7447477981416,497.08727504788624
55.94280565257955,-3.184926653608299,E,55.94280565257955,-3.1846266536082988,815.7447477981416,495.83727504788624
55.94280565257955,-3.1846266536082988,ESE,55.94269084754984,-3.1843494897485454,815.7447477981416,494.58727504788624
55.94269084754984,-3.1843494897485454,N,55.942990847549844,-3.1843494897485454,815.7447477981416,493.33727504788624
55.942990847549844,-3.1843494897485454,NW,55.9432029795842,-3.184561621782901,815.7447477981416,492.08727504788624
55.9432029795842,-3.184561621782901,WSW,55.94308817455449,-3.1848387856426545,815.7447477981416,490.83727504788624
55.94308817455449,-3.1848387856426545,SSE,55.94281101069473,-3.184723980612945,815.7447477981416,489.58727504788624
55.94281101069473,-3.184723980612945,N,55.943111010694736,-3.184723980612945,815.7447477981416,488.33727504788624
55.943111010694736,-3.184723980612945,NE,55.94332314272909,-3.1845118485785893,815.7447477981416,487.08727504788624
55.94332314272909,-3.1845118485785893,SSE,55.943045978869335,-3.1843970435488798,815.7447477981416,485.83727504788624
55.943045978869335,-3.1843970435488798,SSW,55.94276881500958,-3.1845118485785893,815.7447477981416,484.58727504788624
55.94276881500958,-3.1845118485785893,W,55.94276881500958,-3.1848118485785895,815.7447477981416,483.33727504788624
55.94276881500958,-3.1848118485785895,E,55.94276881500958,-3.1845118485785893,815.7447477981416,482.08727504788624
55.94276881500958,-3.1845118485785893,WSW,55.94265400997987,-3.1847890124383427,815.7447477981416,480.83727504788624
55.94265400997987,-3.1847890124383427,NE,55.942866142014225,-3.184576880403987,815.7447477981416,479.58727504788624
55.942866142014225,-3.184576880403987,SW,55.94265400997987,-3.1847890124383427,815.7447477981416,478.33727504788624
55.94265400997987,-3.1847890124383427,ENE,55.94276881500958,-3.1845118485785893,815.7447477981416,477.08727504788624
55.94276881500958,-3.1845118485785893,W,55.94276881500958,-3.1848118485785895,815.7447477981416,475.83727504788624
