55.942847144657435,-3.1854176910660574,W,55.942847144657435,-3.1857176910660576,664.5729134669174,912.8843128909908
55.942847144657435,-3.1857176910660576,E,55.942847144657435,-3.1854176910660574,664.5729134669174,911.6343128909908
55.942847144657435,-3.1854176910660574,SE,55.94263501262308,-3.1852055590317017,664.5729134669174,910.3843128909908
55.94263501262308,-3.1852055590317017,N,55.94293501262308,-3.1852055590317017,664.5729134669174,909.1343128909908
55.94293501262308,-3.1852055590317017,ESE,55.94282020759337,-3.1849283951719483,664.5729134669174,907.8843128909908
55.94282020759337,-3.1849283951719483,NW,55.94303233962773,-3.185140527206304,664.5729134669174,906.6343128909908
55.94303233962773,-3.185140527206304,SSW,55.94275517576797,-3.1852553322360135,664.5729134669174,905.3843128909908
55.94275517576797,-3.1852553322360135,E,55.94275517576797,-3.1849553322360133,664.5729134669174,904.1343128909908
55.94275517576797,-3.1849553322360133,NW,55.94296730780233,-3.185167464270369,664.5729134669174,902.8843128909908
55.94296730780233,-3.185167464270369,NW,55.94317943983668,-3.185379596304725,664.5729134669174,901.6343128909908
55.94317943983668,-3.185379596304725,SE,55.94296730780233,-3.185167464270369,664.5729134669174,900.3843128909908
55.94296730780233,-3.185167464270369,SW,55.94275517576797,-3.185379596304725,664.5729134669174,899.1343128909908
55.94275517576797,-3.185379596304725,NW,55.94296730780233,-3.1855917283390807,664.5729134669174,897.8843128909908
55.94296730780233,-3.1855917283390807,WSW,55.94285250277262,-3.185868892198834,664.5729134669174,896.6343128909908
55.94285250277262,-3.185868892198834,E,55.94285250277262,-3.185568892198834,664.5729134669174,895.3843128909908
55.94285250277262,-3.185568892198834,W,55.94285250277262,-3.185868892198834,664.5729134669174,894.1343128909908
55.94285250277262,-3.185868892198834,WNW,55.94296730780233,-3.1861460560585875,664.5729134669174,892.8843128909908
55.94296730780233,-3.1861460560585875,N,55.94326730780233,-3.1861460560585875,664.5729134669174,891.6343128909908
55.94326730780233,-3.1861460560585875,W,55.94326730780233,-3.1864460560585877,664.5729134669174,890.3843128909908
55.94326730780233,-3.1864460560585877,W,55.94326730780233,-3.186746056058588,664.5729134669174,889.1343128909908
55.94326730780233,-3.186746056058588,NW,55.943479439836686,-3.1869581880929436,716.1424009136528,988.2653865303845
55.943479439836686,-3.1869581880929436,ENE,55.9435942448664,-3.18668102423319,716.1424009136528,987.0153865303845
55.9435942448664,-3.18668102423319,ESE,55.943479439836686,-3.186403860373437,716.1424009136528,985.7653865303845
55.943479439836686,-3.186403860373437,SE,55.94326730780233,-3.186191728339081,716.1424009136528,984.5153865303845
55.94326730780233,-3.186191728339081,SSE,55.94299014394257,-3.1860769233093715,716.1424009136528,983.2653865303845
55.94299014394257,-3.1860769233093715,N,55.943290143942576,-3.1860769233093715,716.1424009136528,982.0153865303845
55.943290143942576,-3.1860769233093715,SW,55.94307801190822,-3.1862890553437273,716.1424009136528,980.7653865303845
55.94307801190822,-3.1862890553437273,NE,55.943290143942576,-3.1860769233093715,716.1424009136528,979.5153865303845
55.943290143942576,-3.1860769233093715,SSE,55.94301298008282,-3.185962118279662,716.1424009136528,978.2653865303845
55.94301298008282,-3.185962118279662,ESE,55.94289817505311,-3.1856849544199086,716.1424009136528,977.0153865303845
55.94289817505311,-3.1856849544199086,SW,55.94268604301875,-3.1858970864542644,716.1424009136528,975.7653865303845
55.94268604301875,-3.1858970864542644,N,55.942986043018756,-3.1858970864542644,716.1424009136528,974.5153865303845
55.942986043018756,-3.1858970864542644,SSE,55.942708879159,-3.185782281424555,716.1424009136528,973.2653865303845
55.942708879159,-3.185782281424555,NNE,55.942986043018756,-3.1856674763948454,716.1424009136528,972.0153865303845
55.942986043018756,-3.1856674763948454,ESE,55.942871237989046,-3.185390312535092,716.1424009136528,970.7653865303845
55.942871237989046,-3.185390312535092,ESE,55.942756432959335,-3.1851131486753386,716.1424009136528,969.5153865303845
55.942756432959335,-3.1851131486753386,NE,55.94296856499369,-3.184901016640983,716.1424009136528,968.2653865303845
55.94296856499369,-3.184901016640983,S,55.94266856499369,-3.184901016640983,716.1424009136528,967.0153865303845
55.94266856499369,-3.184901016640983,WNW,55.9427833700234,-3.185178180500736,716.1424009136528,965.7653865303845
55.9427833700234,-3.185178180500736,ENE,55.94289817505311,-3.184901016640983,716.1424009136528,964.5153865303845
55.94289817505311,-3.184901016640983,SSE,55.94262101119335,-3.1847862116112733,716.1424009136528,963.2653865303845
55.94262101119335,-3.1847862116112733,N,55.942921011193356,-3.1847862116112733,716.1424009136528,962.0153865303845
55.942921011193356,-3.1847862116112733,ENE,55.943035816223066,-3.18450904775152,716.1424009136528,960.7653865303845
55.943035816223066,-3.18450904775152,SSW,55.94275865236331,-3.1846238527812294,716.1424009136528,959.5153865303845
55.94275865236331,-3.1846238527812294,N,55.94305865236331,-3.1846238527812294,716.1424009136528,958.2653865303845
55.94305865236331,-3.1846238527812294,SE,55.942846520328956,-3.1844117207468736,716.1424009136528,957.0153865303845
55.942846520328956,-3.1844117207468736,W,55.942846520328956,-3.184711720746874,716.1424009136528,955.7653865303845
55.942846520328956,-3.184711720746874,W,55.942846520328956,-3.185011720746874,716.1424009136528,954.5153865303845
55.942846520328956,-3.185011720746874,SW,55.9426343882946,-3.1852238527812298,716.1424009136528,953.2653865303845
55.9426343882946,-3.1852238527812298,NW,55.942846520328956,-3.1854359848155855,716.1424009136528,952.0153865303845
55.942846520328956,-3.1854359848155855,W,55.942846520328956,-3.1857359848155857,716.1424009136528,950.7653865303845
55.942846520328956,-3.1857359848155857,NW,55.94305865236331,-3.1859481168499415,716.1424009136528,949.5153865303845
55.94305865236331,-3.1859481168499415,ESE,55.9429438473336,-3.185670952990188,716.1424009136528,948.2653865303845
55.9429438473336,-3.185670952990188,N,55.943243847333605,-3.185670952990188,716.1424009136528,947.0153865303845
55.943243847333605,-3.185670952990188,N,55.94354384733361,-3.185670952990188,716.1424009136528,945.7653865303845
55.94354384733361,-3.185670952990188,SSW,55.94326668347385,-3.1857857580198976,716.1424009136528,944.5153865303845
55.94326668347385,-3.1857857580198976,NE,55.94347881550821,-3.185573625985542,716.1424009136528,943.2653865303845
55.94347881550821,-3.185573625985542,S,55.943178815508205,-3.185573625985542,716.1424009136528,942.0153865303845
55.943178815508205,-3.185573625985542,W,55.943178815508205,-3.185873625985542,716.1424009136528,940.7653865303845
55.943178815508205,-3.185873625985542,SE,55.94296668347385,-3.1856614939511863,716.1424009136528,939.5153865303845
55.94296668347385,-3.1856614939511863,NNE,55.943243847333605,-3.1855466889214767,716.1424009136528,938.2653865303845
55.943243847333605,-3.1855466889214767,NE,55.94345597936796,-3.185334556887121,716.1424009136528,937.0153865303845
55.94345597936796,-3.185334556887121,ESE,55.94334117433825,-3.1850573930273676,716.1424009136528,935.7653865303845
55.94334117433825,-3.1850573930273676,NE,55.94355330637261,-3.184845260993012,716.1424009136528,934.5153865303845
55.94355330637261,-3.184845260993012,ENE,55.94366811140232,-3.1845680971332584,834.0127786321672,1010.3878056491099
55.94366811140232,-3.1845680971332584,SSE,55.94339094754256,-3.184453292103549,834.0127786321672,1009.1378056491099
55.94339094754256,-3.184453292103549,WNW,55.94350575257227,-3.1847304559633023,834.0127786321672,1007.8878056491099
55.94350575257227,-3.1847304559633023,ESE,55.94339094754256,-3.184453292103549,834.0127786321672,1006.6378056491099
55.94339094754256,-3.184453292103549,N,55.943690947542564,-3.184453292103549,834.0127786321672,1005.3878056491099
55.943690947542564,-3.184453292103549,SW,55.94347881550821,-3.1846654241379047,834.0127786321672,1004.1378056491099
55.94347881550821,-3.1846654241379047,NE,55.943690947542564,-3.184453292103549,834.0127786321672,1002.8878056491099
55.943690947542564,-3.184453292103549,S,55.94339094754256,-3.184453292103549,834.0127786321672,1001.6378056491099
55.94339094754256,-3.184453292103549,WSW,55.94327614251285,-3.1847304559633023,834.0127786321672,1000.3878056491099
55.94327614251285,-3.1847304559633023,NE,55.94348827454721,-3.1845183239289465,834.0127786321672,999.1378056491099
55.94348827454721,-3.1845183239289465,NNE,55.94376543840696,-3.184403518899237,834.0127786321672,997.8878056491099
55.94376543840696,-3.184403518899237,SSW,55.94348827454721,-3.1845183239289465,834.0127786321672,996.6378056491099
55.94348827454721,-3.1845183239289465,NNE,55.94376543840696,-3.184403518899237,834.0127786321672,995.3878056491099
55.94376543840696,-3.184403518899237,WNW,55.94388024343667,-3.1846806827589904,834.0127786321672,994.1378056491099
55.94388024343667,-3.1846806827589904,NNE,55.94415740729643,-3.184565877729281,834.0127786321672,992.8878056491099
55.94415740729643,-3.184565877729281,WSW,55.94404260226672,-3.1848430415890343,834.0127786321672,991.6378056491099
55.94404260226672,-3.1848430415890343,E,55.94404260226672,-3.184543041589034,834.0127786321672,990.3878056491099
55.94404260226672,-3.184543041589034,SSE,55.94376543840696,-3.1844282365593246,834.0127786321672,989.1378056491099
55.94376543840696,-3.1844282365593246,SSW,55.94348827454721,-3.184543041589034,834.0127786321672,987.8878056491099
55.94348827454721,-3.184543041589034,S,55.943188274547204,-3.184543041589034,834.0127786321672,986.6378056491099
55.943188274547204,-3.184543041589034,SSW,55.94291111068745,-3.1846578466187436,834.0127786321672,985.3878056491099
55.94291111068745,-3.1846578466187436,ESE,55.94279630565774,-3.18438068275899,834.0127786321672,984.1378056491099
55.94279630565774,-3.18438068275899,WSW,55.94268150062803,-3.1846578466187436,834.0127786321672,982.8878056491099
55.94268150062803,-3.1846578466187436,NE,55.94289363266238,-3.184445714584388,834.0127786321672,981.6378056491099
55.94289363266238,-3.184445714584388,N,55.943193632662386,-3.184445714584388,834.0127786321672,980.3878056491099
55.943193632662386,-3.184445714584388,SSW,55.94291646880263,-3.1845605196140974,834.0127786321672,979.1378056491099
55.94291646880263,-3.1845605196140974,NW,55.943128600836985,-3.184772651648453,834.0127786321672,977.8878056491099
55.943128600836985,-3.184772651648453,ESE,55.943013795807275,-3.1844954877886997,834.0127786321672,976.6378056491099
55.943013795807275,-3.1844954877886997,WSW,55.942898990777564,-3.184772651648453,834.0127786321672,975.3878056491099
55.942898990777564,-3.184772651648453,SW,55.94268685874321,-3.184984783682809,834.0127786321672,974.1378056491099
55.94268685874321,-3.184984783682809,NW,55.942898990777564,-3.1851969157171647,834.0127786321672,972.8878056491099
55.942898990777564,-3.1851969157171647,WSW,55.942784185747854,-3.185474079576918,834.0127786321672,971.6378056491099
55.942784185747854,-3.185474079576918,NW,55.94299631778221,-3.185686211611274,834.0127786321672,970.3878056491099
55.94299631778221,-3.185686211611274,WSW,55.9428815127525,-3.1859633754710273,834.0127786321672,969.1378056491099
55.9428815127525,-3.1859633754710273,ESE,55.94276670772279,-3.185686211611274,834.0127786321672,967.8878056491099
55.94276670772279,-3.185686211611274,N,55.94306670772279,-3.185686211611274,834.0127786321672,966.6378056491099
55.94306670772279,-3.185686211611274,NE,55.94327883975715,-3.185474079576918,834.0127786321672,965.3878056491099
55.94327883975715,-3.185474079576918,SW,55.94306670772279,-3.185686211611274,834.0127786321672,964.1378056491099
55.94306670772279,-3.185686211611274,SSW,55.942789543863036,-3.1858010166409834,834.0127786321672,962.8878056491099
55.942789543863036,-3.1858010166409834,NW,55.94300167589739,-3.186013148675339,834.0127786321672,961.6378056491099
55.94300167589739,-3.186013148675339,SE,55.942789543863036,-3.1858010166409834,834.0127786321672,960.3878056491099
55.942789543863036,-3.1858010166409834,W,55.942789543863036,-3.1861010166409836,834.0127786321672,959.1378056491099
55.942789543863036,-3.1861010166409836,NE,55.94300167589739,-3.185888884606628,834.0127786321672,957.8878056491099
55.94300167589739,-3.185888884606628,ENE,55.9431164809271,-3.1856117207468744,834.0127786321672,956.6378056491099
55.9431164809271,-3.1856117207468744,SE,55.942904348892746,-3.1853995887125186,834.0127786321672,955.3878056491099
55.942904348892746,-3.1853995887125186,SE,55.94269221685839,-3.185187456678163,834.0127786321672,954.1378056491099
55.94269221685839,-3.185187456678163,NNE,55.94296938071815,-3.1850726516484533,834.0127786321672,952.8878056491099
55.94296938071815,-3.1850726516484533,NE,55.9431815127525,-3.1848605196140976,834.0127786321672,951.6378056491099
55.9431815127525,-3.1848605196140976,WNW,55.94329631778221,-3.185137683473851,834.0127786321672,950.3878056491099
55.94329631778221,-3.185137683473851,ESE,55.9431815127525,-3.1848605196140976,834.0127786321672,949.1378056491099
55.9431815127525,-3.1848605196140976,S,55.9428815127525,-3.1848605196140976,834.0127786321672,947.8878056491099
55.9428815127525,-3.1848605196140976,E,55.9428815127525,-3.1845605196140974,834.0127786321672,946.6378056491099
55.9428815127525,-3.1845605196140974,WNW,55.94299631778221,-3.1848376834738508,834.0127786321672,945.3878056491099
55.94299631778221,-3.1848376834738508,E,55.94299631778221,-3.1845376834738506,834.0127786321672,944.1378056491099
55.94299631778221,-3.1845376834738506,SSW,55.942719153922454,-3.18465248850356,834.0127786321672,942.8878056491099
55.942719153922454,-3.18465248850356,WNW,55.942833958952164,-3.1849296523633135,834.0127786321672,941.6378056491099
55.942833958952164,-3.1849296523633135,WNW,55.942948763981875,-3.185206816223067,834.0127786321672,940.3878056491099
55.942948763981875,-3.185206816223067,ESE,55.942833958952164,-3.1849296523633135,834.0127786321672,939.1378056491099
55.942833958952164,-3.1849296523633135,SW,55.94262182691781,-3.1851417843976693,834.0127786321672,937.8878056491099
55.94262182691781,-3.1851417843976693,N,55.94292182691781,-3.1851417843976693,834.0127786321672,936.6378056491099
55.94292182691781,-3.1851417843976693,WNW,55.94303663194752,-3.1854189482574227,834.0127786321672,935.3878056491099
55.94303663194752,-3.1854189482574227,SSE,55.942759468087765,-3.185304143227713,834.0127786321672,934.1378056491099
55.942759468087765,-3.185304143227713,ENE,55.942874273117475,-3.1850269793679598,834.0127786321672,932.8878056491099
55.942874273117475,-3.1850269793679598,ENE,55.942989078147185,-3.1847498155082063,834.0127786321672,931.6378056491099
55.942989078147185,-3.1847498155082063,NNE,55.94326624200694,-3.184635010478497,834.0127786321672,930.3878056491099
55.94326624200694,-3.184635010478497,ESE,55.94315143697723,-3.1843578466187434,834.0127786321672,929.1378056491099
55.94315143697723,-3.1843578466187434,SW,55.942939304942875,-3.184569978653099,834.0127786321672,927.8878056491099
55.942939304942875,-3.184569978653099,SSE,55.94266214108312,-3.1844551736233897,834.0127786321672,926.6378056491099
55.94266214108312,-3.1844551736233897,NW,55.942874273117475,-3.1846673056577455,834.0127786321672,925.3878056491099
55.942874273117475,-3.1846673056577455,ESE,55.942759468087765,-3.184390141797992,834.0127786321672,924.1378056491099
55.942759468087765,-3.184390141797992,N,55.94305946808777,-3.184390141797992,834.0127786321672,922.8878056491099
55.94305946808777,-3.184390141797992,WSW,55.94294466305806,-3.1846673056577455,834.0127786321672,921.6378056491099
55.94294466305806,-3.1846673056577455,WSW,55.94282985802835,-3.184944469517499,834.0127786321672,920.3878056491099
55.94282985802835,-3.184944469517499,W,55.94282985802835,-3.185244469517499,834.0127786321672,919.1378056491099
55.94282985802835,-3.185244469517499,WNW,55.94294466305806,-3.1855216333772525,834.0127786321672,917.8878056491099
55.94294466305806,-3.1855216333772525,SSW,55.9426674991983,-3.185636438406962,834.0127786321672,916.6378056491099
55.9426674991983,-3.185636438406962,NW,55.94287963123266,-3.1858485704413178,834.0127786321672,915.3878056491099
55.94287963123266,-3.1858485704413178,SW,55.9426674991983,-3.1860607024756735,834.0127786321672,914.1378056491099
55.9426674991983,-3.1860607024756735,ENE,55.94278230422801,-3.18578353861592,834.0127786321672,912.8878056491099
55.94278230422801,-3.18578353861592,WNW,55.94289710925772,-3.1860607024756735,834.0127786321672,911.6378056491099
55.94289710925772,-3.1860607024756735,NE,55.94310924129208,-3.1858485704413178,834.0127786321672,910.3878056491099
55.94310924129208,-3.1858485704413178,WSW,55.94299443626237,-3.186125734301071,834.0127786321672,909.1378056491099
55.94299443626237,-3.186125734301071,WNW,55.94310924129208,-3.1864028981608246,834.0127786321672,907.8878056491099
55.94310924129208,-3.1864028981608246,WNW,55.94322404632179,-3.186680062020578,824.4132926803634,800.4767825708675
55.94322404632179,-3.186680062020578,NE,55.943436178356144,-3.186467929986222,824.4132926803634,799.2267825708675
55.943436178356144,-3.186467929986222,SW,55.94322404632179,-3.186680062020578,824.4132926803634,797.9767825708675
55.94322404632179,-3.186680062020578,SE,55.94301191428743,-3.186467929986222,824.4132926803634,796.7267825708675
55.94301191428743,-3.186467929986222,SW,55.942799782253076,-3.186680062020578,824.4132926803634,795.4767825708675
55.942799782253076,-3.186680062020578,NE,55.94301191428743,-3.186467929986222,824.4132926803634,794.2267825708675
55.94301191428743,-3.186467929986222,SSW,55.942734750427675,-3.1865827350159317,824.4132926803634,792.9767825708675
55.942734750427675,-3.1865827350159317,ESE,55.942619945397965,-3.1863055711561783,824.4132926803634,791.7267825708675
55.942619945397965,-3.1863055711561783,WNW,55.942734750427675,-3.1865827350159317,824.4132926803634,790.4767825708675
55.942734750427675,-3.1865827350159317,NW,55.94294688246203,-3.1867948670502875,824.4132926803634,789.2267825708675
55.94294688246203,-3.1867948670502875,NW,55.94315901449639,-3.1870069990846432,824.4132926803634,787.9767825708675
55.94315901449639,-3.1870069990846432,SSW,55.94288185063663,-3.1871218041143528,824.4132926803634,786.7267825708675
55.94288185063663,-3.1871218041143528,W,55.94288185063663,-3.187421804114353,859.9789191215493,827.5873174976646
55.94288185063663,-3.187421804114353,WSW,55.94276704560692,-3.1876989679741063,945.5867916343572,831.82137510099
55.94276704560692,-3.1876989679741063,WSW,55.94265224057721,-3.1879761318338597,945.5867916343572,830.57137510099
55.94265224057721,-3.1879761318338597,E,55.94265224057721,-3.1876761318338596,945.5867916343572,829.32137510099
55.94265224057721,-3.1876761318338596,N,55.94295224057721,-3.1876761318338596,945.5867916343572,828.07137510099
55.94295224057721,-3.1876761318338596,NW,55.94316437261157,-3.1878882638682153,945.5867916343572,826.82137510099
55.94316437261157,-3.1878882638682153,ESE,55.94304956758186,-3.187611100008462,945.5867916343572,825.57137510099
55.94304956758186,-3.187611100008462,NW,55.943261699616215,-3.1878232320428177,945.5867916343572,824.32137510099
55.943261699616215,-3.1878232320428177,SE,55.94304956758186,-3.187611100008462,945.5867916343572,823.07137510099
55.94304956758186,-3.187611100008462,N,55.94334956758186,-3.187611100008462,940.4181187334668,788.328252007221
55.94334956758186,-3.187611100008462,SE,55.943137435547506,-3.187398967974106,940.4181187334668,787.078252007221
55.943137435547506,-3.187398967974106,N,55.94343743554751,-3.187398967974106,940.4181187334668,785.828252007221
55.94343743554751,-3.187398967974106,SE,55.94322530351315,-3.1871868359397504,940.4181187334668,784.578252007221
55.94322530351315,-3.1871868359397504,SSW,55.942948139653396,-3.18730164096946,940.4181187334668,783.328252007221
55.942948139653396,-3.18730164096946,NW,55.94316027168775,-3.1875137730038157,940.4181187334668,782.078252007221
55.94316027168775,-3.1875137730038157,S,55.94286027168775,-3.1875137730038157,940.4181187334668,780.828252007221
55.94286027168775,-3.1875137730038157,N,55.94316027168775,-3.1875137730038157,940.4181187334668,779.578252007221
55.94316027168775,-3.1875137730038157,SW,55.942948139653396,-3.1877259050381714,940.4181187334668,778.328252007221
55.942948139653396,-3.1877259050381714,WNW,55.943062944683106,-3.188003068897925,940.4181187334668,777.078252007221
55.943062944683106,-3.188003068897925,N,55.94336294468311,-3.188003068897925,940.4181187334668,775.828252007221
55.94336294468311,-3.188003068897925,S,55.943062944683106,-3.188003068897925,940.4181187334668,774.578252007221
55.943062944683106,-3.188003068897925,WSW,55.942948139653396,-3.1882802327576782,940.4181187334668,773.328252007221
55.942948139653396,-3.1882802327576782,SSE,55.94267097579364,-3.1881654277279687,940.4181187334668,772.078252007221
55.94267097579364,-3.1881654277279687,ENE,55.94278578082335,-3.1878882638682153,940.4181187334668,770.828252007221
55.94278578082335,-3.1878882638682153,W,55.94278578082335,-3.1881882638682155,940.4181187334668,769.578252007221
55.94278578082335,-3.1881882638682155,WNW,55.94290058585306,-3.188465427727969,940.4181187334668,768.328252007221
55.94290058585306,-3.188465427727969,SSW,55.942623421993304,-3.1885802327576784,940.4181187334668,767.078252007221
55.942623421993304,-3.1885802327576784,WNW,55.942738227023014,-3.188857396617432,940.4181187334668,765.828252007221
55.942738227023014,-3.188857396617432,WNW,55.942853032052724,-3.1891345604771852,940.4181187334668,764.578252007221
55.942853032052724,-3.1891345604771852,N,55.94315303205273,-3.1891345604771852,940.4181187334668,763.328252007221
55.94315303205273,-3.1891345604771852,E,55.94315303205273,-3.188834560477185,940.4181187334668,762.078252007221
55.94315303205273,-3.188834560477185,SSE,55.94287586819297,-3.1887197554474755,940.4181187334668,760.828252007221
55.94287586819297,-3.1887197554474755,ESE,55.94276106316326,-3.188442591587722,940.4181187334668,759.578252007221
55.94276106316326,-3.188442591587722,WNW,55.94287586819297,-3.1887197554474755,940.4181187334668,758.328252007221
55.94287586819297,-3.1887197554474755,ENE,55.94299067322268,-3.188442591587722,940.4181187334668,757.078252007221
55.94299067322268,-3.188442591587722,ENE,55.94310547825239,-3.1881654277279687,940.4181187334668,755.828252007221
55.94310547825239,-3.1881654277279687,S,55.94280547825239,-3.1881654277279687,940.4181187334668,754.578252007221
55.94280547825239,-3.1881654277279687,ENE,55.9429202832821,-3.1878882638682153,940.4181187334668,753.328252007221
55.9429202832821,-3.1878882638682153,ENE,55.94303508831181,-3.187611100008462,940.4181187334668,752.078252007221
55.94303508831181,-3.187611100008462,S,55.94273508831181,-3.187611100008462,940.4181187334668,750.828252007221
55.94273508831181,-3.187611100008462,N,55.94303508831181,-3.187611100008462,940.4181187334668,749.578252007221
55.94303508831181,-3.187611100008462,N,55.94333508831181,-3.187611100008462,940.4181187334668,748.328252007221
55.94333508831181,-3.187611100008462,WNW,55.94344989334152,-3.1878882638682153,940.4181187334668,747.078252007221
55.94344989334152,-3.1878882638682153,SE,55.94323776130717,-3.1876761318338596,940.4181187334668,745.828252007221
55.94323776130717,-3.1876761318338596,SSE,55.94296059744741,-3.18756132680415,940.4181187334668,744.578252007221
55.94296059744741,-3.18756132680415,SW,55.942748465413054,-3.187773458838506,940.4181187334668,743.328252007221
55.942748465413054,-3.187773458838506,WNW,55.942863270442764,-3.1880506226982592,940.4181187334668,742.078252007221
55.942863270442764,-3.1880506226982592,NE,55.94307540247712,-3.1878384906639035,940.4181187334668,740.828252007221
55.94307540247712,-3.1878384906639035,SSE,55.942798238617364,-3.187723685634194,940.4181187334668,739.578252007221
55.942798238617364,-3.187723685634194,N,55.94309823861737,-3.187723685634194,940.4181187334668,738.328252007221
