55.94437386602155,-3.1866079370483034,ENE,55.94448867105126,-3.18633077318855,668.9537852285611,979.0630406052753
55.94448867105126,-3.18633077318855,ESE,55.94437386602155,-3.1860536093287966,668.9537852285611,977.8130406052753
55.94437386602155,-3.1860536093287966,ESE,55.94425906099184,-3.185776445469043,668.9537852285611,976.5630406052753
55.94425906099184,-3.185776445469043,ESE,55.94414425596213,-3.1854992816092897,668.9537852285611,975.3130406052753
55.94414425596213,-3.1854992816092897,ESE,55.94402945093242,-3.1852221177495363,788.7238512885331,1088.6367871280095
55.94402945093242,-3.1852221177495363,ENE,55.94414425596213,-3.184944953889783,820.6804399608183,1101.873528612916
55.94414425596213,-3.184944953889783,W,55.94414425596213,-3.185244953889783,829.5794374955899,1123.0578940449223
55.94414425596213,-3.185244953889783,ESE,55.94402945093242,-3.1849677900300297,829.5794374955899,1121.8078940449223
55.94402945093242,-3.1849677900300297,NE,55.944241582966775,-3.184755657995674,895.9996023311132,1196.5182814226794
55.944241582966775,-3.184755657995674,NNE,55.94451874682653,-3.1846408529659644,895.9996023311132,1195.2682814226794
55.94451874682653,-3.1846408529659644,NE,55.94473087886089,-3.1844287209316087,946.4601707986185,1312.3424670857764
55.94473087886089,-3.1844287209316087,WNW,55.9448456838906,-3.184705884791362,952.8531113030846,1372.8893062746306
55.9448456838906,-3.184705884791362,S,55.944545683890595,-3.184705884791362,952.8531113030846,1371.6393062746306
55.944545683890595,-3.184705884791362,S,55.94424568389059,-3.184705884791362,952.8531113030846,1370.3893062746306
55.94424568389059,-3.184705884791362,S,55.94394568389059,-3.184705884791362,992.5782549612459,1491.3699138606576
55.94394568389059,-3.184705884791362,SSW,55.94366852003083,-3.1848206898210716,992.5782549612459,1490.1199138606576
55.94366852003083,-3.1848206898210716,SSW,55.94339135617108,-3.184935494850781,992.5782549612459,1488.8699138606576
55.94339135617108,-3.184935494850781,SSW,55.94311419231132,-3.1850502998804906,992.5782549612459,1487.6199138606576
55.94311419231132,-3.1850502998804906,SW,55.942902060276964,-3.1852624319148464,1098.5007092952978,1594.906648824917
55.942902060276964,-3.1852624319148464,SW,55.94268992824261,-3.185474563949202,1129.6055823210625,1605.3422134159298
55.94268992824261,-3.185474563949202,NNW,55.942967092102364,-3.1855893689789117,1129.6055823210625,1604.0922134159298
55.942967092102364,-3.1855893689789117,NNW,55.94324425596212,-3.185704174008621,1129.6055823210625,1602.8422134159298
55.94324425596212,-3.185704174008621,NNW,55.94352141982188,-3.1858189790383307,1129.6055823210625,1601.5922134159298
55.94352141982188,-3.1858189790383307,NNW,55.943798583681634,-3.18593378406804,1129.6055823210625,1600.3422134159298
55.943798583681634,-3.18593378406804,NNW,55.94407574754139,-3.1860485890977497,1129.6055823210625,1599.0922134159298
55.94407574754139,-3.1860485890977497,NW,55.94428787957575,-3.1862607211321055,1129.6055823210625,1597.8422134159298
55.94428787957575,-3.1862607211321055,NW,55.9445000116101,-3.1864728531664612,1129.6055823210625,1596.5922134159298
55.9445000116101,-3.1864728531664612,NNW,55.94477717546986,-3.1865876581961707,1129.6055823210625,1595.3422134159298
55.94477717546986,-3.1865876581961707,NW,55.944989307504216,-3.1867997902305265,1129.6055823210625,1594.0922134159298
55.944989307504216,-3.1867997902305265,NNW,55.94526647136397,-3.186914595260236,1129.6055823210625,1592.8422134159298
55.94526647136397,-3.186914595260236,NW,55.94547860339833,-3.187126727294592,1129.6055823210625,1591.5922134159298
55.94547860339833,-3.187126727294592,NNW,55.945755767258085,-3.1872415323243013,1171.825260012011,1640.392504761619
55.945755767258085,-3.1872415323243013,NE,55.94596789929244,-3.1870294002899455,1171.825260012011,1639.142504761619
55.94596789929244,-3.1870294002899455,ENE,55.94608270432215,-3.186752236430192,1185.739654579858,1639.626522772734
55.94608270432215,-3.186752236430192,E,55.94608270432215,-3.186452236430192,1272.8939636846214,1674.7223635110258
55.94608270432215,-3.186452236430192,E,55.94608270432215,-3.1861522364301917,1272.8939636846214,1673.4723635110258
55.94608270432215,-3.1861522364301917,E,55.94608270432215,-3.1858522364301916,1272.8939636846214,1672.2223635110258
55.94608270432215,-3.1858522364301916,ENE,55.94619750935186,-3.185575072570438,1334.9800782028838,1771.541191294768
55.94619750935186,-3.185575072570438,E,55.94619750935186,-3.185275072570438,1334.9800782028838,1770.291191294768
55.94619750935186,-3.185275072570438,E,55.94619750935186,-3.1849750725704378,1431.4955025201891,1850.7828121550824
55.94619750935186,-3.1849750725704378,WSW,55.94608270432215,-3.185252236430191,1431.4955025201891,1849.5328121550824
55.94608270432215,-3.185252236430191,W,55.94608270432215,-3.1855522364301914,1431.4955025201891,1848.2828121550824
55.94608270432215,-3.1855522364301914,WNW,55.94619750935186,-3.1858294002899448,1431.4955025201891,1847.0328121550824
55.94619750935186,-3.1858294002899448,W,55.94619750935186,-3.186129400289945,1431.4955025201891,1845.7828121550824
55.94619750935186,-3.186129400289945,W,55.94619750935186,-3.186429400289945,1431.4955025201891,1844.5328121550824
55.94619750935186,-3.186429400289945,W,55.94619750935186,-3.1867294002899453,1431.4955025201891,1843.2828121550824
55.94619750935186,-3.1867294002899453,W,55.94619750935186,-3.1870294002899455,1431.4955025201891,1842.0328121550824
55.94619750935186,-3.1870294002899455,W,55.94619750935186,-3.1873294002899457,1431.4955025201891,1840.7828121550824
55.94619750935186,-3.1873294002899457,W,55.94619750935186,-3.187629400289946,1431.4955025201891,1839.5328121550824
55.94619750935186,-3.187629400289946,W,55.94619750935186,-3.187929400289946,1431.4955025201891,1838.2828121550824
55.94619750935186,-3.187929400289946,W,55.94619750935186,-3.1882294002899463,1516.340591064369,1924.1787425661794
55.94619750935186,-3.1882294002899463,SSW,55.945920345492105,-3.188344205319656,1516.340591064369,1922.9287425661794
55.945920345492105,-3.188344205319656,SW,55.94570821345775,-3.1885563373540116,1516.340591064369,1921.6787425661794
55.94570821345775,-3.1885563373540116,SW,55.94549608142339,-3.1887684693883673,1516.340591064369,1920.4287425661794
55.94549608142339,-3.1887684693883673,W,55.94549608142339,-3.1890684693883675,1516.340591064369,1919.1787425661794
55.94549608142339,-3.1890684693883675,SW,55.94528394938904,-3.1892806014227233,1516.340591064369,1917.9287425661794
55.94528394938904,-3.1892806014227233,SW,55.94507181735468,-3.189492733457079,1516.340591064369,1916.6787425661794
55.94507181735468,-3.189492733457079,SSW,55.944794653494924,-3.1896075384867886,1516.340591064369,1915.4287425661794
55.944794653494924,-3.1896075384867886,SW,55.94458252146057,-3.1898196705211443,1516.340591064369,1914.1787425661794
55.94458252146057,-3.1898196705211443,SSW,55.94430535760081,-3.189934475550854,1516.340591064369,1912.9287425661794
55.94430535760081,-3.189934475550854,SW,55.944093225566455,-3.1901466075852096,1516.340591064369,1911.6787425661794
55.944093225566455,-3.1901466075852096,SSW,55.9438160617067,-3.190261412614919,1516.340591064369,1910.4287425661794
55.9438160617067,-3.190261412614919,SW,55.94360392967234,-3.190473544649275,1557.7554089760647,1989.9935500131323
55.94360392967234,-3.190473544649275,S,55.94330392967234,-3.190473544649275,1659.4012665642304,2101.0583601439207
55.94330392967234,-3.190473544649275,W,55.94330392967234,-3.190773544649275,1659.4012665642304,2099.8083601439207
55.94330392967234,-3.190773544649275,W,55.94330392967234,-3.1910735446492753,1702.349203789065,2135.015805449925
55.94330392967234,-3.1910735446492753,WNW,55.94341873470205,-3.1913507085090287,1702.349203789065,2133.765805449925
55.94341873470205,-3.1913507085090287,WNW,55.94353353973176,-3.191627872368782,1702.349203789065,2132.515805449925
55.94353353973176,-3.191627872368782,WNW,55.94364834476147,-3.1919050362285355,1783.8003240718135,2173.7811931516358
55.94364834476147,-3.1919050362285355,NW,55.94386047679583,-3.1921171682628913,1854.868573283726,2173.8779687774245
55.94386047679583,-3.1921171682628913,NNW,55.94413764065558,-3.1922319732926008,1854.868573283726,2172.6279687774245
55.94413764065558,-3.1922319732926008,NW,55.94434977268994,-3.1924441053269565,1947.9775294098197,2185.76794229763
55.94434977268994,-3.1924441053269565,N,55.94464977268994,-3.1924441053269565,1947.9775294098197,2184.51794229763
55.94464977268994,-3.1924441053269565,NNE,55.9449269365497,-3.192329300297247,1947.9775294098197,2183.26794229763
55.9449269365497,-3.192329300297247,NNE,55.945204100409455,-3.1922144952675375,1947.9775294098197,2182.01794229763
55.945204100409455,-3.1922144952675375,NNE,55.94548126426921,-3.192099690237828,1988.8283580479783,2225.8217722447025
55.94548126426921,-3.192099690237828,NNW,55.94575842812897,-3.1922144952675375,1988.8283580479783,2224.5717722447025
55.94575842812897,-3.1922144952675375,NNW,55.946035591988725,-3.192329300297247,2102.1267924062627,2261.842073320959
55.946035591988725,-3.192329300297247,S,55.94573559198872,-3.192329300297247,2102.1267924062627,2260.592073320959
55.94573559198872,-3.192329300297247,S,55.94543559198872,-3.192329300297247,2102.1267924062627,2259.342073320959
55.94543559198872,-3.192329300297247,S,55.945135591988716,-3.192329300297247,2102.1267924062627,2258.092073320959
55.945135591988716,-3.192329300297247,S,55.94483559198871,-3.192329300297247,2102.1267924062627,2256.842073320959
55.94483559198871,-3.192329300297247,SSW,55.94455842812896,-3.1924441053269565,2102.1267924062627,2255.592073320959
55.94455842812896,-3.1924441053269565,SSE,55.9442812642692,-3.192329300297247,2102.1267924062627,2254.342073320959
55.9442812642692,-3.192329300297247,SE,55.944069132234844,-3.1921171682628913,2102.1267924062627,2253.092073320959
55.944069132234844,-3.1921171682628913,S,55.94376913223484,-3.1921171682628913,2102.1267924062627,2251.842073320959
55.94376913223484,-3.1921171682628913,S,55.94346913223484,-3.1921171682628913,2102.1267924062627,2250.592073320959
55.94346913223484,-3.1921171682628913,SSE,55.94319196837508,-3.1920023632331818,2102.1267924062627,2249.342073320959
55.94319196837508,-3.1920023632331818,S,55.94289196837508,-3.1920023632331818,2177.0788646789797,2288.686752258079
55.94289196837508,-3.1920023632331818,NE,55.943104100409435,-3.191790231198826,2177.0788646789797,2287.436752258079
55.943104100409435,-3.191790231198826,NE,55.94331623244379,-3.19157809916447,2177.0788646789797,2286.186752258079
55.94331623244379,-3.19157809916447,NE,55.94352836447815,-3.1913659671301144,2177.0788646789797,2284.936752258079
55.94352836447815,-3.1913659671301144,NE,55.943740496512504,-3.1911538350957587,2177.0788646789797,2283.686752258079
55.943740496512504,-3.1911538350957587,NE,55.94395262854686,-3.190941703061403,2177.0788646789797,2282.436752258079
55.94395262854686,-3.190941703061403,NE,55.94416476058122,-3.190729571027047,2177.0788646789797,2281.186752258079
55.94416476058122,-3.190729571027047,NE,55.94437689261557,-3.1905174389926914,2177.0788646789797,2279.936752258079
55.94437689261557,-3.1905174389926914,NE,55.94458902464993,-3.1903053069583356,2177.0788646789797,2278.686752258079
55.94458902464993,-3.1903053069583356,NE,55.944801156684285,-3.19009317492398,2177.0788646789797,2277.436752258079
55.944801156684285,-3.19009317492398,NE,55.94501328871864,-3.189881042889624,2177.0788646789797,2276.186752258079
55.94501328871864,-3.189881042889624,NE,55.945225420753,-3.1896689108552683,2177.0788646789797,2274.936752258079
55.945225420753,-3.1896689108552683,NE,55.945437552787354,-3.1894567788209125,2177.0788646789797,2273.686752258079
55.945437552787354,-3.1894567788209125,NE,55.94564968482171,-3.1892446467865567,2177.0788646789797,2272.436752258079
55.94564968482171,-3.1892446467865567,NE,55.945861816856066,-3.189032514752201,2177.0788646789797,2271.186752258079
55.945861816856066,-3.189032514752201,NE,55.94607394889042,-3.188820382717845,2177.0788646789797,2269.936752258079
55.94607394889042,-3.188820382717845,SE,55.945861816856066,-3.1886082506834894,2177.0788646789797,2268.686752258079
55.945861816856066,-3.1886082506834894,SE,55.94564968482171,-3.1883961186491336,2177.0788646789797,2267.436752258079
55.94564968482171,-3.1883961186491336,NE,55.945861816856066,-3.188183986614778,2177.0788646789797,2266.186752258079
55.945861816856066,-3.188183986614778,NE,55.94607394889042,-3.187971854580422,2177.0788646789797,2264.936752258079
55.94607394889042,-3.187971854580422,E,55.94607394889042,-3.187671854580422,2177.0788646789797,2263.686752258079
55.94607394889042,-3.187671854580422,SE,55.945861816856066,-3.187459722546066,2177.0788646789797,2262.436752258079
55.945861816856066,-3.187459722546066,NE,55.94607394889042,-3.1872475905117104,2177.0788646789797,2261.186752258079
55.94607394889042,-3.1872475905117104,SE,55.945861816856066,-3.1870354584773546,2177.0788646789797,2259.936752258079
55.945861816856066,-3.1870354584773546,NE,55.94607394889042,-3.186823326442999,2177.0788646789797,2258.686752258079
55.94607394889042,-3.186823326442999,SE,55.945861816856066,-3.186611194408643,2177.0788646789797,2257.436752258079
55.945861816856066,-3.186611194408643,NE,55.94607394889042,-3.1863990623742873,2177.0788646789797,2256.186752258079
55.94607394889042,-3.1863990623742873,SE,55.945861816856066,-3.1861869303399315,2177.0788646789797,2254.936752258079
55.945861816856066,-3.1861869303399315,NE,55.94607394889042,-3.1859747983055757,2177.0788646789797,2253.686752258079
55.94607394889042,-3.1859747983055757,SE,55.945861816856066,-3.18576266627122,2177.0788646789797,2252.436752258079
55.945861816856066,-3.18576266627122,NE,55.94607394889042,-3.185550534236864,2177.0788646789797,2251.186752258079
55.94607394889042,-3.185550534236864,SE,55.945861816856066,-3.1853384022025084,2177.0788646789797,2249.936752258079
55.945861816856066,-3.1853384022025084,NE,55.94607394889042,-3.1851262701681526,2177.0788646789797,2248.686752258079
55.94607394889042,-3.1851262701681526,SE,55.945861816856066,-3.184914138133797,2177.0788646789797,2247.436752258079
55.945861816856066,-3.184914138133797,NE,55.94607394889042,-3.184702006099441,2177.0788646789797,2246.186752258079
55.94607394889042,-3.184702006099441,SE,55.945861816856066,-3.1844898740650853,2177.0788646789797,2244.936752258079
55.945861816856066,-3.1844898740650853,SW,55.94564968482171,-3.184702006099441,2177.0788646789797,2243.686752258079
55.94564968482171,-3.184702006099441,SW,55.945437552787354,-3.184914138133797,2177.0788646789797,2242.436752258079
55.945437552787354,-3.184914138133797,SE,55.945225420753,-3.184702006099441,2177.0788646789797,2241.186752258079
55.945225420753,-3.184702006099441,SW,55.94501328871864,-3.184914138133797,2177.0788646789797,2239.936752258079
55.94501328871864,-3.184914138133797,SW,55.944801156684285,-3.1851262701681526,2177.0788646789797,2238.686752258079
55.944801156684285,-3.1851262701681526,SE,55.94458902464993,-3.184914138133797,2177.0788646789797,2237.436752258079
55.94458902464993,-3.184914138133797,SE,55.94437689261557,-3.184702006099441,2177.0788646789797,2236.186752258079
55.94437689261557,-3.184702006099441,NE,55.94458902464993,-3.1844898740650853,2177.0788646789797,2234.936752258079
55.94458902464993,-3.1844898740650853,W,55.94458902464993,-3.1847898740650855,2177.0788646789797,2233.686752258079
55.94458902464993,-3.1847898740650855,SE,55.94437689261557,-3.1845777420307297,2177.0788646789797,2232.436752258079
55.94437689261557,-3.1845777420307297,NE,55.94458902464993,-3.184365609996374,2177.0788646789797,2231.186752258079
55.94458902464993,-3.184365609996374,WSW,55.94447421962022,-3.1846427738561274,2177.0788646789797,2229.936752258079
55.94447421962022,-3.1846427738561274,NE,55.944686351654575,-3.1844306418217716,2177.0788646789797,2228.686752258079
55.944686351654575,-3.1844306418217716,WSW,55.944571546624864,-3.184707805681525,2177.0788646789797,2227.436752258079
55.944571546624864,-3.184707805681525,SE,55.94435941459051,-3.1844956736471692,2177.0788646789797,2226.186752258079
55.94435941459051,-3.1844956736471692,SW,55.94414728255615,-3.184707805681525,2177.0788646789797,2224.936752258079
55.94414728255615,-3.184707805681525,SE,55.943935150521796,-3.1844956736471692,2177.0788646789797,2223.686752258079
55.943935150521796,-3.1844956736471692,SW,55.94372301848744,-3.184707805681525,2177.0788646789797,2222.436752258079
55.94372301848744,-3.184707805681525,SE,55.94351088645308,-3.1844956736471692,2177.0788646789797,2221.186752258079
55.94351088645308,-3.1844956736471692,SW,55.94329875441873,-3.184707805681525,2177.0788646789797,2219.936752258079
55.94329875441873,-3.184707805681525,SE,55.94308662238437,-3.1844956736471692,2177.0788646789797,2218.686752258079
55.94308662238437,-3.1844956736471692,SW,55.942874490350015,-3.184707805681525,2177.0788646789797,2217.436752258079
55.942874490350015,-3.184707805681525,SE,55.94266235831566,-3.1844956736471692,2177.0788646789797,2216.186752258079
55.94266235831566,-3.1844956736471692,W,55.94266235831566,-3.1847956736471694,2177.0788646789797,2214.936752258079
55.94266235831566,-3.1847956736471694,NE,55.942874490350015,-3.1845835416128137,2177.0788646789797,2213.686752258079
55.942874490350015,-3.1845835416128137,NE,55.94308662238437,-3.184371409578458,2177.0788646789797,2212.436752258079
55.94308662238437,-3.184371409578458,NW,55.94329875441873,-3.1845835416128137,2177.0788646789797,2211.186752258079
55.94329875441873,-3.1845835416128137,NE,55.94351088645308,-3.184371409578458,2177.0788646789797,2209.936752258079
55.94351088645308,-3.184371409578458,NW,55.94372301848744,-3.1845835416128137,2177.0788646789797,2208.686752258079
55.94372301848744,-3.1845835416128137,NE,55.943935150521796,-3.184371409578458,2177.0788646789797,2207.436752258079
55.943935150521796,-3.184371409578458,NW,55.94414728255615,-3.1845835416128137,2177.0788646789797,2206.186752258079
55.94414728255615,-3.1845835416128137,NE,55.94435941459051,-3.184371409578458,2177.0788646789797,2204.936752258079
55.94435941459051,-3.184371409578458,NW,55.944571546624864,-3.1845835416128137,2177.0788646789797,2203.686752258079
55.944571546624864,-3.1845835416128137,NE,55.94478367865922,-3.184371409578458,2177.0788646789797,2202.436752258079
55.94478367865922,-3.184371409578458,S,55.94448367865922,-3.184371409578458,2177.0788646789797,2201.186752258079
55.94448367865922,-3.184371409578458,SW,55.94427154662486,-3.1845835416128137,2177.0788646789797,2199.936752258079
55.94427154662486,-3.1845835416128137,SE,55.944059414590505,-3.184371409578458,2177.0788646789797,2198.686752258079
55.944059414590505,-3.184371409578458,SW,55.94384728255615,-3.1845835416128137,2177.0788646789797,2197.436752258079
55.94384728255615,-3.1845835416128137,SE,55.94363515052179,-3.184371409578458,2177.0788646789797,2196.186752258079
55.94363515052179,-3.184371409578458,SW,55.94342301848744,-3.1845835416128137,2177.0788646789797,2194.936752258079
55.94342301848744,-3.1845835416128137,SE,55.94321088645308,-3.184371409578458,2177.0788646789797,2193.686752258079
55.94321088645308,-3.184371409578458,SW,55.942998754418724,-3.1845835416128137,2177.0788646789797,2192.436752258079
55.942998754418724,-3.1845835416128137,SE,55.94278662238437,-3.184371409578458,2177.0788646789797,2191.186752258079
55.94278662238437,-3.184371409578458,W,55.94278662238437,-3.184671409578458,2177.0788646789797,2189.936752258079
55.94278662238437,-3.184671409578458,NE,55.942998754418724,-3.1844592775441023,2177.0788646789797,2188.686752258079
55.942998754418724,-3.1844592775441023,NW,55.94321088645308,-3.184671409578458,2177.0788646789797,2187.436752258079
55.94321088645308,-3.184671409578458,NE,55.94342301848744,-3.1844592775441023,2177.0788646789797,2186.186752258079
55.94342301848744,-3.1844592775441023,NW,55.94363515052179,-3.184671409578458,2177.0788646789797,2184.936752258079
55.94363515052179,-3.184671409578458,NE,55.94384728255615,-3.1844592775441023,2177.0788646789797,2183.686752258079
55.94384728255615,-3.1844592775441023,NW,55.944059414590505,-3.184671409578458,2177.0788646789797,2182.436752258079
55.944059414590505,-3.184671409578458,NE,55.94427154662486,-3.1844592775441023,2177.0788646789797,2181.186752258079
55.94427154662486,-3.1844592775441023,NW,55.94448367865922,-3.184671409578458,2177.0788646789797,2179.936752258079
55.94448367865922,-3.184671409578458,SW,55.94427154662486,-3.184883541612814,2177.0788646789797,2178.686752258079
55.94427154662486,-3.184883541612814,NW,55.94448367865922,-3.1850956736471696,2177.0788646789797,2177.436752258079
55.94448367865922,-3.1850956736471696,NE,55.944695810693574,-3.184883541612814,2177.0788646789797,2176.186752258079
55.944695810693574,-3.184883541612814,NW,55.94490794272793,-3.1850956736471696,2177.0788646789797,2174.936752258079
55.94490794272793,-3.1850956736471696,NE,55.945120074762286,-3.184883541612814,2177.0788646789797,2173.686752258079
55.945120074762286,-3.184883541612814,NE,55.94533220679664,-3.184671409578458,2177.0788646789797,2172.436752258079
55.94533220679664,-3.184671409578458,NE,55.945544338831,-3.1844592775441023,2177.0788646789797,2171.186752258079
55.945544338831,-3.1844592775441023,NW,55.945756470865355,-3.184671409578458,2177.0788646789797,2169.936752258079
55.945756470865355,-3.184671409578458,NE,55.94596860289971,-3.1844592775441023,2177.0788646789797,2168.686752258079
55.94596860289971,-3.1844592775441023,NW,55.94618073493407,-3.184671409578458,2177.0788646789797,2167.436752258079
55.94618073493407,-3.184671409578458,SW,55.94596860289971,-3.184883541612814,2177.0788646789797,2166.186752258079
55.94596860289971,-3.184883541612814,SW,55.945756470865355,-3.1850956736471696,2177.0788646789797,2164.936752258079
55.945756470865355,-3.1850956736471696,SE,55.945544338831,-3.184883541612814,2177.0788646789797,2163.686752258079
55.945544338831,-3.184883541612814,SW,55.94533220679664,-3.1850956736471696,2177.0788646789797,2162.436752258079
55.94533220679664,-3.1850956736471696,SW,55.945120074762286,-3.1853078056815254,2177.0788646789797,2161.186752258079
55.945120074762286,-3.1853078056815254,SW,55.94490794272793,-3.185519937715881,2177.0788646789797,2159.936752258079
55.94490794272793,-3.185519937715881,SE,55.944695810693574,-3.1853078056815254,2177.0788646789797,2158.686752258079
55.944695810693574,-3.1853078056815254,SW,55.94448367865922,-3.185519937715881,2177.0788646789797,2157.436752258079
55.94448367865922,-3.185519937715881,SE,55.94427154662486,-3.1853078056815254,2177.0788646789797,2156.186752258079
55.94427154662486,-3.1853078056815254,SW,55.944059414590505,-3.185519937715881,2177.0788646789797,2154.936752258079
55.944059414590505,-3.185519937715881,SE,55.94384728255615,-3.1853078056815254,2177.0788646789797,2153.686752258079
55.94384728255615,-3.1853078056815254,SW,55.94363515052179,-3.185519937715881,2177.0788646789797,2152.436752258079
55.94363515052179,-3.185519937715881,SE,55.94342301848744,-3.1853078056815254,2177.0788646789797,2151.186752258079
55.94342301848744,-3.1853078056815254,SE,55.94321088645308,-3.1850956736471696,2177.0788646789797,2149.936752258079
55.94321088645308,-3.1850956736471696,NE,55.94342301848744,-3.184883541612814,2177.0788646789797,2148.686752258079
55.94342301848744,-3.184883541612814,W,55.94342301848744,-3.185183541612814,2177.0788646789797,2147.436752258079
55.94342301848744,-3.185183541612814,SE,55.94321088645308,-3.1849714095784583,2177.0788646789797,2146.186752258079
55.94321088645308,-3.1849714095784583,NE,55.94342301848744,-3.1847592775441025,2177.0788646789797,2144.936752258079
55.94342301848744,-3.1847592775441025,NE,55.94363515052179,-3.1845471455097467,2177.0788646789797,2143.686752258079
55.94363515052179,-3.1845471455097467,NE,55.94384728255615,-3.184335013475391,2177.0788646789797,2142.436752258079
55.94384728255615,-3.184335013475391,NW,55.944059414590505,-3.1845471455097467,2177.0788646789797,2141.186752258079
55.944059414590505,-3.1845471455097467,NE,55.94427154662486,-3.184335013475391,2177.0788646789797,2139.936752258079
55.94427154662486,-3.184335013475391,NW,55.94448367865922,-3.1845471455097467,2177.0788646789797,2138.686752258079
55.94448367865922,-3.1845471455097467,NE,55.944695810693574,-3.184335013475391,2177.0788646789797,2137.436752258079
55.944695810693574,-3.184335013475391,S,55.94439581069357,-3.184335013475391,2177.0788646789797,2136.186752258079
55.94439581069357,-3.184335013475391,SW,55.944183678659215,-3.1845471455097467,2177.0788646789797,2134.936752258079
55.944183678659215,-3.1845471455097467,SE,55.94397154662486,-3.184335013475391,2177.0788646789797,2133.686752258079
55.94397154662486,-3.184335013475391,SW,55.9437594145905,-3.1845471455097467,2177.0788646789797,2132.436752258079
55.9437594145905,-3.1845471455097467,SE,55.943547282556146,-3.184335013475391,2177.0788646789797,2131.186752258079
55.943547282556146,-3.184335013475391,SW,55.94333515052179,-3.1845471455097467,2177.0788646789797,2129.936752258079
55.94333515052179,-3.1845471455097467,SE,55.943123018487434,-3.184335013475391,2177.0788646789797,2128.686752258079
55.943123018487434,-3.184335013475391,SW,55.94291088645308,-3.1845471455097467,2177.0788646789797,2127.436752258079
55.94291088645308,-3.1845471455097467,SE,55.94269875441872,-3.184335013475391,2177.0788646789797,2126.186752258079
55.94269875441872,-3.184335013475391,W,55.94269875441872,-3.184635013475391,2177.0788646789797,2124.936752258079
55.94269875441872,-3.184635013475391,NE,55.94291088645308,-3.1844228814410354,2177.0788646789797,2123.686752258079
55.94291088645308,-3.1844228814410354,NW,55.943123018487434,-3.184635013475391,2177.0788646789797,2122.436752258079
55.943123018487434,-3.184635013475391,NE,55.94333515052179,-3.1844228814410354,2177.0788646789797,2121.186752258079
55.94333515052179,-3.1844228814410354,NW,55.943547282556146,-3.184635013475391,2177.0788646789797,2119.936752258079
55.943547282556146,-3.184635013475391,NE,55.9437594145905,-3.1844228814410354,2177.0788646789797,2118.686752258079
55.9437594145905,-3.1844228814410354,NW,55.94397154662486,-3.184635013475391,2177.0788646789797,2117.436752258079
55.94397154662486,-3.184635013475391,NE,55.944183678659215,-3.1844228814410354,2177.0788646789797,2116.186752258079
55.944183678659215,-3.1844228814410354,NW,55.94439581069357,-3.184635013475391,2177.0788646789797,2114.936752258079
