55.9429837114976,-3.1888155388164177,WSW,55.942868906467886,-3.189092702676171,703.894269533883,1124.5374806726788
55.942868906467886,-3.189092702676171,N,55.94316890646789,-3.189092702676171,703.894269533883,1123.2874806726788
55.94316890646789,-3.189092702676171,NW,55.943381038502245,-3.189304834710527,703.894269533883,1122.0374806726788
55.943381038502245,-3.189304834710527,WNW,55.943495843531956,-3.1895819985702802,703.894269533883,1120.7874806726788
55.943495843531956,-3.1895819985702802,WNW,55.943610648561666,-3.1898591624300336,703.894269533883,1119.5374806726788
55.943610648561666,-3.1898591624300336,WNW,55.94372545359138,-3.190136326289787,732.6806669359717,1221.5674242106033
55.94372545359138,-3.190136326289787,WNW,55.94384025862109,-3.1904134901495405,740.0657600473945,1246.0040477785776
55.94384025862109,-3.1904134901495405,N,55.94414025862109,-3.1904134901495405,854.0247129218399,1310.124436941797
55.94414025862109,-3.1904134901495405,NW,55.944352390655446,-3.1906256221838962,910.3975916837768,1315.2065476526668
55.944352390655446,-3.1906256221838962,WSW,55.944237585625736,-3.1909027860436496,1031.8643204290795,1349.6107252814159
55.944237585625736,-3.1909027860436496,WSW,55.944122780596025,-3.191179949903403,1031.8643204290795,1348.3607252814159
55.944122780596025,-3.191179949903403,WSW,55.944007975566315,-3.1914571137631564,1031.8643204290795,1347.1107252814159
55.944007975566315,-3.1914571137631564,SW,55.94379584353196,-3.191669245797512,1121.5640635763004,1415.897578959497
55.94379584353196,-3.191669245797512,SW,55.9435837114976,-3.191881377831868,1131.9558499707464,1514.308066262232
55.9435837114976,-3.191881377831868,SSE,55.943306547637846,-3.1917665728021585,1131.9558499707464,1513.058066262232
55.943306547637846,-3.1917665728021585,SSE,55.94302938377809,-3.191651767772449,1160.1473649599106,1604.2403470559466
55.94302938377809,-3.191651767772449,W,55.94302938377809,-3.191951767772449,1160.1473649599106,1602.9903470559466
55.94302938377809,-3.191951767772449,WSW,55.94291457874838,-3.1922289316322026,1263.6835746251058,1692.8551828461898
55.94291457874838,-3.1922289316322026,N,55.94321457874838,-3.1922289316322026,1263.6835746251058,1691.6051828461898
55.94321457874838,-3.1922289316322026,N,55.943514578748385,-3.1922289316322026,1263.6835746251058,1690.3551828461898
55.943514578748385,-3.1922289316322026,N,55.94381457874839,-3.1922289316322026,1263.6835746251058,1689.1051828461898
55.94381457874839,-3.1922289316322026,N,55.94411457874839,-3.1922289316322026,1263.6835746251058,1687.8551828461898
55.94411457874839,-3.1922289316322026,NNE,55.94439174260815,-3.192114126602493,1263.6835746251058,1686.6051828461898
55.94439174260815,-3.192114126602493,N,55.94469174260815,-3.192114126602493,1263.6835746251058,1685.3551828461898
55.94469174260815,-3.192114126602493,NNW,55.944968906467906,-3.1922289316322026,1263.6835746251058,1684.1051828461898
55.944968906467906,-3.1922289316322026,NNE,55.94524607032766,-3.192114126602493,1263.6835746251058,1682.8551828461898
55.94524607032766,-3.192114126602493,NNE,55.94552323418742,-3.1919993215727835,1322.6432731149682,1689.8518372734397
55.94552323418742,-3.1919993215727835,ENE,55.94563803921713,-3.19172215771303,1322.6432731149682,1688.6018372734397
55.94563803921713,-3.19172215771303,ENE,55.94575284424684,-3.1914449938532767,1347.1383943159622,1783.4615565611866
55.94575284424684,-3.1914449938532767,E,55.94575284424684,-3.1911449938532765,1398.3903957393275,1902.194409725551
55.94575284424684,-3.1911449938532765,E,55.94575284424684,-3.1908449938532764,1398.3903957393275,1900.944409725551
55.94575284424684,-3.1908449938532764,NE,55.945964976281196,-3.1906328618189206,1496.9670725654414,1988.6273903752774
55.945964976281196,-3.1906328618189206,E,55.945964976281196,-3.1903328618189204,1496.9670725654414,1987.3773903752774
55.945964976281196,-3.1903328618189204,SSW,55.94568781242144,-3.19044766684863,1606.2359466508833,2003.550637010748
55.94568781242144,-3.19044766684863,ESE,55.94557300739173,-3.1901705029888765,1606.2359466508833,2002.300637010748
55.94557300739173,-3.1901705029888765,ESE,55.94545820236202,-3.189893339129123,1606.2359466508833,2001.050637010748
55.94545820236202,-3.189893339129123,ESE,55.94534339733231,-3.1896161752693697,1723.8769517329245,2049.9473594430765
55.94534339733231,-3.1896161752693697,E,55.94534339733231,-3.1893161752693695,1723.8769517329245,2048.6973594430765
55.94534339733231,-3.1893161752693695,E,55.94534339733231,-3.1890161752693693,1770.134154296883,2093.4845161794656
55.94534339733231,-3.1890161752693693,NE,55.945555529366665,-3.1888040432350135,1770.134154296883,2092.2345161794656
55.945555529366665,-3.1888040432350135,NE,55.94576766140102,-3.1885919112006578,1833.2374928225881,2117.406373482672
55.94576766140102,-3.1885919112006578,ESE,55.94565285637131,-3.1883147473409044,1941.3629317137224,2189.879339254777
55.94565285637131,-3.1883147473409044,NNW,55.94593002023107,-3.188429552370614,1941.3629317137224,2188.629339254777
55.94593002023107,-3.188429552370614,NW,55.94614215226542,-3.1886416844049696,1962.5708885638276,2295.1070514661646
55.94614215226542,-3.1886416844049696,ESE,55.94602734723571,-3.1883645205452162,1962.5708885638276,2293.8570514661646
55.94602734723571,-3.1883645205452162,SSE,55.94575018337596,-3.1882497155155067,1962.5708885638276,2292.6070514661646
55.94575018337596,-3.1882497155155067,ESE,55.945635378346246,-3.1879725516557533,1962.5708885638276,2291.3570514661646
55.945635378346246,-3.1879725516557533,ENE,55.94575018337596,-3.187695387796,1962.5708885638276,2290.1070514661646
55.94575018337596,-3.187695387796,E,55.94575018337596,-3.1873953877959997,1994.584385935905,2300.4631323744925
55.94575018337596,-3.1873953877959997,E,55.94575018337596,-3.1870953877959995,1994.584385935905,2299.2131323744925
55.94575018337596,-3.1870953877959995,E,55.94575018337596,-3.1867953877959994,1994.584385935905,2297.9631323744925
55.94575018337596,-3.1867953877959994,E,55.94575018337596,-3.186495387795999,2030.6876515841775,2334.564251535838
55.94575018337596,-3.186495387795999,E,55.94575018337596,-3.186195387795999,2030.6876515841775,2333.314251535838
55.94575018337596,-3.186195387795999,E,55.94575018337596,-3.185895387795999,2030.6876515841775,2332.064251535838
55.94575018337596,-3.185895387795999,E,55.94575018337596,-3.1855953877959986,2030.6876515841775,2330.814251535838
55.94575018337596,-3.1855953877959986,E,55.94575018337596,-3.1852953877959984,2030.6876515841775,2329.564251535838
55.94575018337596,-3.1852953877959984,E,55.94575018337596,-3.1849953877959982,2030.6876515841775,2328.314251535838
55.94575018337596,-3.1849953877959982,ENE,55.94586498840567,-3.184718223936245,2138.708253001133,2335.4131021159433
55.94586498840567,-3.184718223936245,W,55.94586498840567,-3.185018223936245,2138.708253001133,2334.1631021159433
55.94586498840567,-3.185018223936245,W,55.94586498840567,-3.185318223936245,2138.708253001133,2332.9131021159433
55.94586498840567,-3.185318223936245,W,55.94586498840567,-3.1856182239362454,2138.708253001133,2331.6631021159433
55.94586498840567,-3.1856182239362454,W,55.94586498840567,-3.1859182239362456,2138.708253001133,2330.4131021159433
55.94586498840567,-3.1859182239362456,W,55.94586498840567,-3.1862182239362458,2138.708253001133,2329.1631021159433
55.94586498840567,-3.1862182239362458,W,55.94586498840567,-3.186518223936246,2138.708253001133,2327.9131021159433
55.94586498840567,-3.186518223936246,W,55.94586498840567,-3.186818223936246,2138.708253001133,2326.6631021159433
55.94586498840567,-3.186818223936246,W,55.94586498840567,-3.1871182239362463,2138.708253001133,2325.4131021159433
55.94586498840567,-3.1871182239362463,W,55.94586498840567,-3.1874182239362465,2138.708253001133,2324.1631021159433
55.94586498840567,-3.1874182239362465,W,55.94586498840567,-3.1877182239362467,2138.708253001133,2322.9131021159433
55.94586498840567,-3.1877182239362467,SW,55.94565285637131,-3.1879303559706025,2138.708253001133,2321.6631021159433
55.94565285637131,-3.1879303559706025,W,55.94565285637131,-3.1882303559706027,2138.708253001133,2320.4131021159433
55.94565285637131,-3.1882303559706027,W,55.94565285637131,-3.188530355970603,2138.708253001133,2319.1631021159433
55.94565285637131,-3.188530355970603,W,55.94565285637131,-3.188830355970603,2138.708253001133,2317.9131021159433
55.94565285637131,-3.188830355970603,W,55.94565285637131,-3.1891303559706032,2138.708253001133,2316.6631021159433
55.94565285637131,-3.1891303559706032,W,55.94565285637131,-3.1894303559706034,2138.708253001133,2315.4131021159433
55.94565285637131,-3.1894303559706034,W,55.94565285637131,-3.1897303559706036,2138.708253001133,2314.1631021159433
55.94565285637131,-3.1897303559706036,W,55.94565285637131,-3.190030355970604,2138.708253001133,2312.9131021159433
55.94565285637131,-3.190030355970604,WSW,55.9455380513416,-3.190307519830357,2138.708253001133,2311.6631021159433
55.9455380513416,-3.190307519830357,WSW,55.94542324631189,-3.1905846836901106,2138.708253001133,2310.4131021159433
55.94542324631189,-3.1905846836901106,WNW,55.9455380513416,-3.190861847549864,2138.708253001133,2309.1631021159433
55.9455380513416,-3.190861847549864,WNW,55.94565285637131,-3.1911390114096174,2138.708253001133,2307.9131021159433
55.94565285637131,-3.1911390114096174,W,55.94565285637131,-3.1914390114096176,2138.708253001133,2306.6631021159433
55.94565285637131,-3.1914390114096176,WNW,55.94576766140102,-3.191716175269371,2138.708253001133,2305.4131021159433
55.94576766140102,-3.191716175269371,W,55.94576766140102,-3.192016175269371,2138.708253001133,2304.1631021159433
55.94576766140102,-3.192016175269371,WNW,55.94588246643073,-3.1922933391291246,2246.0192814887746,2335.564918914862
55.94588246643073,-3.1922933391291246,NNW,55.94615963029049,-3.192408144158834,2274.8107207005733,2456.0713243949026
55.94615963029049,-3.192408144158834,SE,55.94594749825613,-3.1921960121244783,2274.8107207005733,2454.8213243949026
55.94594749825613,-3.1921960121244783,NE,55.94615963029049,-3.1919838800901226,2274.8107207005733,2453.5713243949026
55.94615963029049,-3.1919838800901226,SE,55.94594749825613,-3.191771748055767,2274.8107207005733,2452.3213243949026
55.94594749825613,-3.191771748055767,NE,55.94615963029049,-3.191559616021411,2274.8107207005733,2451.0713243949026
55.94615963029049,-3.191559616021411,SE,55.94594749825613,-3.1913474839870553,2274.8107207005733,2449.8213243949026
55.94594749825613,-3.1913474839870553,NE,55.94615963029049,-3.1911353519526995,2274.8107207005733,2448.5713243949026
55.94615963029049,-3.1911353519526995,SE,55.94594749825613,-3.1909232199183437,2274.8107207005733,2447.3213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2446.0713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2444.8213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2443.5713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2442.3213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2441.0713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2439.8213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2438.5713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2437.3213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2436.0713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2434.8213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2433.5713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2432.3213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2431.0713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2429.8213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2428.5713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2427.3213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2426.0713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2424.8213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2423.5713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2422.3213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2421.0713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2419.8213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2418.5713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2417.3213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2416.0713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2414.8213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2413.5713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2412.3213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2411.0713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2409.8213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2408.5713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2407.3213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2406.0713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2404.8213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2403.5713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2402.3213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2401.0713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2399.8213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2398.5713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2397.3213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2396.0713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2394.8213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2393.5713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2392.3213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2391.0713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2389.8213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2388.5713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2387.3213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2386.0713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2384.8213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2383.5713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2382.3213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2381.0713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2379.8213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2378.5713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2377.3213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2376.0713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2374.8213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2373.5713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2372.3213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2371.0713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2369.8213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2368.5713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2367.3213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2366.0713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2364.8213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2363.5713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2362.3213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2361.0713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2359.8213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2358.5713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2357.3213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2356.0713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2354.8213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2353.5713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2352.3213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2351.0713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2349.8213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2348.5713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2347.3213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2346.0713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2344.8213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2343.5713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2342.3213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2341.0713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2339.8213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2338.5713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2337.3213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2336.0713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2334.8213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2333.5713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2332.3213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2331.0713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2329.8213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2328.5713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2327.3213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2326.0713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2324.8213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2323.5713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2322.3213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2321.0713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2319.8213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2318.5713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2317.3213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2316.0713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2314.8213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2313.5713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2312.3213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2311.0713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2309.8213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2308.5713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2307.3213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2306.0713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2304.8213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2303.5713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2302.3213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2301.0713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2299.8213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2298.5713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2297.3213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2296.0713243949026
55.94615963029049,-3.190711087883988,SW,55.94594749825613,-3.1909232199183437,2274.8107207005733,2294.8213243949026
55.94594749825613,-3.1909232199183437,NE,55.94615963029049,-3.190711087883988,2274.8107207005733,2293.5713243949026
